Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4194,324,58.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,96,74,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,657,146,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,862,205,11.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,73,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,38,20.5,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,385,169,385,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,93,35.6,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,45,7.5,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,31,9.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,16,3.1,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,75,15.8,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,93,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,49,59.9,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,90,91.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3597,393,3597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,96,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,68,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1995,284,55.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),939,210,26.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,110,8.0,2.9
Estimate Educational Attainment Population 25 Years And Over,12607,444,12607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,109,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",682,190,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5329,466,42.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2868,365,22.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1329,230,10.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1158,214,9.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1013,274,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11697,494,92.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2171,370,17.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13753,449,13753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1133,303,8.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17616,599,17616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1989,309,11.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4063,340,4063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,99,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10154,436,10154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,746,184,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3399,311,3399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1043,210,30.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17654,596,17654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15516,811,87.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2138,570,12.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2138,570,12.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1515,501,8.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,623,224,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,437,161,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,145,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,17816,602,17816,(X)
Estimate Place Of Birth Total Population Native,17694,608,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,17636,618,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15797,640,88.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1839,295,10.3,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,56,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,122,72,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,122,72,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,30,32.8,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,61,67.2,21.8
Estimate Year Of Entry Population Born Outside The United States,180,96,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,56,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,33,27.6,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,45,72.4,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,72,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,36,24.6,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,66,75.4,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,72,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,50,55.7,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,18,5.7,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,22,9.8,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,49,28.7,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,24.6
Estimate Language Spoken At Home Population 5 Years And Over,16899,584,16899,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16558,590,98.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,341,134,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,41,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,212,118,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,67,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,17816,602,17816,(X)
Estimate Ancestry Total Population American,1197,298,6.7,1.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,10,15,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,358,168,2.0,1.0
Estimate Ancestry Total Population English,1550,379,8.7,2.2
Estimate Ancestry Total Population French (Except Basque),281,152,1.6,0.9
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,8143,782,45.7,4.1
Estimate Ancestry Total Population Greek,17,28,0.1,0.2
Estimate Ancestry Total Population Hungarian,38,39,0.2,0.2
Estimate Ancestry Total Population Irish,2394,550,13.4,3.1
Estimate Ancestry Total Population Italian,369,192,2.1,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,37,37,0.2,0.2
Estimate Ancestry Total Population Polish,99,78,0.6,0.4
Estimate Ancestry Total Population Portuguese,18,30,0.1,0.2
Estimate Ancestry Total Population Russian,21,28,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,93,63,0.5,0.3
Estimate Ancestry Total Population Scottish,279,91,1.6,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,19,22,0.1,0.1
Estimate Ancestry Total Population Swiss,25,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,595,360,3.3,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7410,283,7410,(X)
Estimate Computers And Internet Use Total Households With A Computer,6855,291,92.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6514,301,87.9,2.6
