Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,75,40,25.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,39,61.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,18,14,6.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,18,12,6.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,35.3,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,5.9,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,29.4,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,83.3,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,61,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,14,6.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,9,7.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,39,45.6,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,32,21.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,21,18.1,13.1
Estimate Educational Attainment Population 25 Years And Over,536,71,536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,9,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,33,25.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,24,13.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,28,11.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,31,20.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,40,25.7,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,516,69,96.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,50,46.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,556,78,556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,19,9.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,709,118,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,23,13.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,66,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,4.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,424,74,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,20,14.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,132,32,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,13,18.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,711,118,711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,645,119,90.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,35,9.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,35,9.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,21,3.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,27,6.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,27,6.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.5
Estimate Place Of Birth Total Population,714,119,714,(X)
Estimate Place Of Birth Total Population Native,686,117,96.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,686,117,96.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,340,94,47.6,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,346,66,48.5,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,28,15,3.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,28,15,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,12,60.7,24.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,8,39.3,24.7
Estimate Year Of Entry Population Born Outside The United States,28,15,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,15,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,3.6,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,14,96.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,15,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,9,46.4,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,25.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,10.7,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,5,17.9,17.1
Estimate Language Spoken At Home Population 5 Years And Over,699,116,699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,666,111,95.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,27,4.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,26,4.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,714,119,714,(X)
Estimate Ancestry Total Population American,35,21,4.9,2.8
Estimate Ancestry Total Population Arab,0,12,0.0,4.4
Estimate Ancestry Total Population Czech,0,12,0.0,4.4
Estimate Ancestry Total Population Danish,2,3,0.3,0.4
Estimate Ancestry Total Population Dutch,13,11,1.8,1.7
Estimate Ancestry Total Population English,164,47,23.0,5.9
Estimate Ancestry Total Population French (Except Basque),84,45,11.8,5.5
Estimate Ancestry Total Population French Canadian,23,18,3.2,2.4
Estimate Ancestry Total Population German,64,21,9.0,2.9
Estimate Ancestry Total Population Greek,5,5,0.7,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.4
Estimate Ancestry Total Population Irish,62,23,8.7,3.0
Estimate Ancestry Total Population Italian,39,17,5.5,2.5
Estimate Ancestry Total Population Lithuanian,2,3,0.3,0.4
Estimate Ancestry Total Population Norwegian,9,9,1.3,1.2
Estimate Ancestry Total Population Polish,5,5,0.7,0.7
Estimate Ancestry Total Population Portuguese,5,6,0.7,0.9
Estimate Ancestry Total Population Russian,6,8,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,5,6,0.7,0.8
Estimate Ancestry Total Population Scottish,46,24,6.4,3.3
Estimate Ancestry Total Population Slovak,0,12,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.4
Estimate Ancestry Total Population Swedish,0,12,0.0,4.4
Estimate Ancestry Total Population Swiss,0,12,0.0,4.4
Estimate Ancestry Total Population Ukrainian,5,8,0.7,1.1
Estimate Ancestry Total Population Welsh,0,12,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.4
Estimate Computers And Internet Use Total Households,269,34,269,(X)
Estimate Computers And Internet Use Total Households With A Computer,251,35,93.3,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,235,35,87.4,6.5
