Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,41,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2125,217,87.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,306,79,12.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2654,255,2654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,59,10.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3391,309,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,892,141,26.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,737,141,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,46,10.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2057,218,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,469,101,22.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,597,105,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,345,85,57.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3350,304,3350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3133,309,93.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),217,97,6.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,97,6.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,83,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,36,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,32,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,19,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3391,309,3391,(X)
Estimate Place Of Birth Total Population Native,3323,311,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,3319,312,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2037,301,60.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1282,160,37.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,68,43,2.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,68,43,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,20,35.3,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,29,64.7,17.5
Estimate Year Of Entry Population Born Outside The United States,72,44,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,43,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,27,39.7,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,36,60.3,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,43,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,42,88.2,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,11.8,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,27.5
Estimate Language Spoken At Home Population 5 Years And Over,3191,295,3191,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3084,296,96.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,49,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,34,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,25,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,42,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,32,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,3391,309,3391,(X)
Estimate Ancestry Total Population American,268,118,7.9,3.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,0,10,0.0,0.7
Estimate Ancestry Total Population Danish,0,10,0.0,0.7
Estimate Ancestry Total Population Dutch,26,25,0.8,0.7
Estimate Ancestry Total Population English,183,125,5.4,3.7
Estimate Ancestry Total Population French (Except Basque),29,35,0.9,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.7
Estimate Ancestry Total Population German,295,158,8.7,4.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.7
Estimate Ancestry Total Population Irish,237,76,7.0,2.3
Estimate Ancestry Total Population Italian,9,12,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.7
Estimate Ancestry Total Population Norwegian,6,7,0.2,0.2
Estimate Ancestry Total Population Polish,12,13,0.4,0.4
Estimate Ancestry Total Population Portuguese,14,19,0.4,0.6
Estimate Ancestry Total Population Russian,4,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,33,33,1.0,1.0
Estimate Ancestry Total Population Scottish,20,20,0.6,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,5,6,0.1,0.2
Estimate Ancestry Total Population Swedish,0,10,0.0,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,1,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,27,0.9,0.8
Estimate Computers And Internet Use Total Households,1253,109,1253,(X)
Estimate Computers And Internet Use Total Households With A Computer,1026,111,81.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,910,107,72.6,4.8
