Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,69,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,25,15.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,46,60.4,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,35,23.8,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,31.5
Estimate Educational Attainment Population 25 Years And Over,256,109,256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,14.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,85,52.0,21.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,63,30.9,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,35,8.6,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,19,4.7,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,19,3.9,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,109,100.0,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,27,8.6,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,259,111,259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,444,212,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,58,21.2,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,133,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,22,5.9,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,180,90,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,41,27.8,24.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,79,70,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,34,41.8,45.4
Estimate Residence 1 Year Ago Population 1 Year And Over,464,225,464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,464,225,100.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.3
Estimate Place Of Birth Total Population,464,225,464,(X)
Estimate Place Of Birth Total Population Native,464,225,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States,464,225,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,394,177,84.9,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,70,76,15.1,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,415,192,415,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,415,192,100.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.2
Estimate Ancestry Total Population,464,225,464,(X)
Estimate Ancestry Total Population American,57,75,12.3,17.0
Estimate Ancestry Total Population Arab,0,13,0.0,8.3
Estimate Ancestry Total Population Czech,0,13,0.0,8.3
Estimate Ancestry Total Population Danish,0,13,0.0,8.3
Estimate Ancestry Total Population Dutch,0,13,0.0,8.3
Estimate Ancestry Total Population English,18,29,3.9,6.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,8.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.3
Estimate Ancestry Total Population German,39,37,8.4,7.1
Estimate Ancestry Total Population Greek,0,13,0.0,8.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.3
Estimate Ancestry Total Population Irish,108,130,23.3,26.1
Estimate Ancestry Total Population Italian,0,13,0.0,8.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.3
Estimate Ancestry Total Population Polish,0,13,0.0,8.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.3
Estimate Ancestry Total Population Russian,0,13,0.0,8.3
Estimate Ancestry Total Population Scotch-Irish,22,35,4.7,8.6
Estimate Ancestry Total Population Scottish,0,13,0.0,8.3
Estimate Ancestry Total Population Slovak,0,13,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.3
Estimate Ancestry Total Population Swedish,0,13,0.0,8.3
Estimate Ancestry Total Population Swiss,0,13,0.0,8.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.3
Estimate Ancestry Total Population Welsh,0,13,0.0,8.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.3
Estimate Computers And Internet Use Total Households,170,64,170,(X)
Estimate Computers And Internet Use Total Households With A Computer,137,53,80.6,17.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,137,53,80.6,17.6
