Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,27,1.3,2.3
Estimate Place Of Birth Total Population Foreign Born,14,17,1.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,14,17,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,16,85.7,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,14.3,27.1
Estimate Year Of Entry Population Born Outside The United States,28,38,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,27,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,27,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,17,92.9,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,7.1,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,17,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,71.4,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,28.6,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1022,248,1022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,985,245,96.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,26,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,13,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,23,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,13,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,1075,257,1075,(X)
Estimate Ancestry Total Population American,82,74,7.6,6.4
Estimate Ancestry Total Population Arab,0,12,0.0,3.2
Estimate Ancestry Total Population Czech,0,12,0.0,3.2
Estimate Ancestry Total Population Danish,150,58,14.0,4.7
Estimate Ancestry Total Population Dutch,7,6,0.7,0.5
Estimate Ancestry Total Population English,394,195,36.7,13.0
Estimate Ancestry Total Population French (Except Basque),15,13,1.4,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.2
Estimate Ancestry Total Population German,124,110,11.5,9.3
Estimate Ancestry Total Population Greek,4,7,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.2
Estimate Ancestry Total Population Irish,21,15,2.0,1.4
Estimate Ancestry Total Population Italian,11,19,1.0,1.7
Estimate Ancestry Total Population Lithuanian,13,20,1.2,1.8
Estimate Ancestry Total Population Norwegian,24,15,2.2,1.4
Estimate Ancestry Total Population Polish,15,20,1.4,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.2
Estimate Ancestry Total Population Russian,6,12,0.6,1.1
Estimate Ancestry Total Population Scotch-Irish,12,14,1.1,1.3
Estimate Ancestry Total Population Scottish,21,20,2.0,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.2
Estimate Ancestry Total Population Swedish,60,49,5.6,4.0
Estimate Ancestry Total Population Swiss,14,13,1.3,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.2
Estimate Ancestry Total Population Welsh,28,24,2.6,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.2
Estimate Computers And Internet Use Total Households,297,57,297,(X)
Estimate Computers And Internet Use Total Households With A Computer,295,58,99.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,280,54,94.3,3.1
