Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,516,174,516,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,300,121,58.1,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,82,15.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,222,113,43.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,300,121,300,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,90,66.7,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,93,44.3,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5640,580,5640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,164,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,106,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2704,368,47.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1576,284,27.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,768,232,13.6,3.4
Estimate Educational Attainment Population 25 Years And Over,17056,656,17056,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,877,233,5.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2022,346,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5979,549,35.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3788,425,22.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1377,254,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2007,358,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1006,258,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14157,652,83.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3013,451,17.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,18937,692,18937,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1470,244,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25042,891,25042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4899,579,19.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6205,455,6205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,344,201,5.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14266,675,14266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2738,424,19.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4571,324,4571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1817,312,39.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,24941,895,24941,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22434,975,89.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2507,558,10.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2376,541,9.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1654,482,6.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,722,255,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,439,212,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,283,181,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,131,90,0.5,0.4
Estimate Place Of Birth Total Population,25166,886,25166,(X)
Estimate Place Of Birth Total Population Native,24579,884,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,24486,889,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17936,965,71.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6550,762,26.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,54,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,587,250,2.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,587,250,587,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,103,32.0,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,399,241,68.0,17.7
Estimate Year Of Entry Population Born Outside The United States,680,255,680,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,54,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,40,26.9,38.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,46,73.1,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,587,250,587,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,236,234,40.2,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,351,161,59.8,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",587,250,587,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,17,2.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",167,91,28.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,192,14.5,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",308,145,52.5,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,1.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over,23646,797,23646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22598,820,95.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1048,307,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",405,154,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,677,274,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",347,142,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,180,144,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,133,90,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,38,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,126,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,32,0.1,0.1
Estimate Ancestry Total Population,25166,886,25166,(X)
Estimate Ancestry Total Population American,2599,503,10.3,2.1
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,130,71,0.5,0.3
Estimate Ancestry Total Population English,2120,583,8.4,2.3
Estimate Ancestry Total Population French (Except Basque),123,94,0.5,0.4
Estimate Ancestry Total Population French Canadian,51,52,0.2,0.2
Estimate Ancestry Total Population German,880,305,3.5,1.2
Estimate Ancestry Total Population Greek,39,57,0.2,0.2
Estimate Ancestry Total Population Hungarian,12,20,0.0,0.1
Estimate Ancestry Total Population Irish,1482,363,5.9,1.5
Estimate Ancestry Total Population Italian,161,91,0.6,0.4
Estimate Ancestry Total Population Lithuanian,25,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,18,32,0.1,0.1
Estimate Ancestry Total Population Polish,64,77,0.3,0.3
Estimate Ancestry Total Population Portuguese,67,82,0.3,0.3
Estimate Ancestry Total Population Russian,70,77,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,292,145,1.2,0.6
Estimate Ancestry Total Population Scottish,202,103,0.8,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,275,221,1.1,0.9
Estimate Ancestry Total Population Swedish,25,41,0.1,0.2
Estimate Ancestry Total Population Swiss,34,41,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,46,46,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,10227,355,10227,(X)
Estimate Computers And Internet Use Total Households With A Computer,8916,413,87.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8053,414,78.7,3.1
