Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,13,13,0.8,0.8
Estimate Ancestry Total Population Scottish,34,25,2.0,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.9
Estimate Ancestry Total Population Swedish,44,32,2.5,1.8
Estimate Ancestry Total Population Swiss,30,36,1.7,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.9
Estimate Ancestry Total Population Welsh,8,12,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.9
Estimate Computers And Internet Use Total Households,704,138,704,(X)
Estimate Computers And Internet Use Total Households With A Computer,672,138,95.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,610,129,86.6,7.3
