Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4588,559,4588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,351,117,7.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,905,186,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,23,2.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2978,442,2978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,101,6.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,705,114,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,46,18.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4586,551,4586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4170,527,90.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,137,9.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,398,134,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,140,83,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,107,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,84,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,68,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,21,0.4,0.4
Estimate Place Of Birth Total Population,4611,552,4611,(X)
Estimate Place Of Birth Total Population Native,3914,456,84.9,4.9
Estimate Place Of Birth Total Population Native Born In United States,3816,445,82.8,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2518,363,54.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1298,234,28.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,68,2.1,1.5
Estimate Place Of Birth Total Population Foreign Born,697,260,15.1,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,697,260,697,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,403,189,57.8,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,294,172,42.2,18.3
Estimate Year Of Entry Population Born Outside The United States,795,270,795,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,68,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,11,8.2,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,68,91.8,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,697,260,697,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,259,174,37.2,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,438,190,62.8,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",697,260,697,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",256,115,36.7,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,66,12.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",315,224,45.2,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,29,5.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over,4344,518,4344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3668,443,84.4,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,676,292,15.6,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",258,184,5.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,385,270,8.9,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",215,183,4.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,76,3.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,32,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,61,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,71,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4611,552,4611,(X)
Estimate Ancestry Total Population American,117,49,2.5,1.1
Estimate Ancestry Total Population Arab,20,24,0.4,0.5
Estimate Ancestry Total Population Czech,27,36,0.6,0.8
Estimate Ancestry Total Population Danish,8,13,0.2,0.3
Estimate Ancestry Total Population Dutch,126,100,2.7,2.1
Estimate Ancestry Total Population English,613,158,13.3,3.1
Estimate Ancestry Total Population French (Except Basque),54,49,1.2,1.1
Estimate Ancestry Total Population French Canadian,49,29,1.1,0.7
Estimate Ancestry Total Population German,776,231,16.8,4.5
Estimate Ancestry Total Population Greek,18,22,0.4,0.5
Estimate Ancestry Total Population Hungarian,180,88,3.9,1.9
Estimate Ancestry Total Population Irish,656,183,14.2,4.1
Estimate Ancestry Total Population Italian,855,197,18.5,4.1
Estimate Ancestry Total Population Lithuanian,9,11,0.2,0.3
Estimate Ancestry Total Population Norwegian,23,16,0.5,0.4
Estimate Ancestry Total Population Polish,463,203,10.0,4.1
Estimate Ancestry Total Population Portuguese,50,52,1.1,1.1
Estimate Ancestry Total Population Russian,50,32,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,45,33,1.0,0.7
Estimate Ancestry Total Population Scottish,143,64,3.1,1.5
Estimate Ancestry Total Population Slovak,7,7,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,53,43,1.1,1.0
Estimate Ancestry Total Population Swiss,26,25,0.6,0.5
Estimate Ancestry Total Population Ukrainian,84,54,1.8,1.2
Estimate Ancestry Total Population Welsh,21,22,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,20,0.3,0.4
Estimate Computers And Internet Use Total Households,1828,178,1828,(X)
Estimate Computers And Internet Use Total Households With A Computer,1805,178,98.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1734,182,94.9,2.5
