Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1658,227,36.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1018,178,22.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1241,282,27.0,4.7
Estimate Educational Attainment Population 25 Years And Over,13774,569,13774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,120,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",459,265,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2384,414,17.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2885,378,20.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1507,389,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3791,568,27.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2490,473,18.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13057,573,94.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6281,530,45.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,15605,583,15605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,681,166,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19760,549,19760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1480,266,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4155,444,4155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,75,2.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13318,589,13318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,785,193,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2287,256,2287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,602,158,26.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,19494,564,19494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17434,661,89.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2060,438,10.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1997,435,10.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1024,342,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,973,293,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,805,259,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,154,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,56,0.3,0.3
Estimate Place Of Birth Total Population,19760,549,19760,(X)
Estimate Place Of Birth Total Population Native,16306,776,82.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,16157,784,81.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13778,839,69.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2379,355,12.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,91,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,3454,611,17.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,3454,611,3454,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1457,383,42.2,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1997,421,57.8,7.6
Estimate Year Of Entry Population Born Outside The United States,3603,613,3603,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,91,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,56,33.6,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,68,66.4,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3454,611,3454,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1951,524,56.5,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1503,327,43.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3454,611,3454,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1122,357,32.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1533,528,44.4,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",195,141,5.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",511,243,14.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",93,56,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over,18339,642,18339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14477,891,78.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3862,715,21.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1641,327,8.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,808,404,4.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",282,152,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1793,441,9.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",901,247,4.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,398,166,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",228,121,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,863,430,4.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",230,183,1.3,1.0
Estimate Ancestry Total Population,19760,549,19760,(X)
Estimate Ancestry Total Population American,1100,376,5.6,1.9
Estimate Ancestry Total Population Arab,678,394,3.4,2.0
Estimate Ancestry Total Population Czech,144,134,0.7,0.7
Estimate Ancestry Total Population Danish,93,101,0.5,0.5
Estimate Ancestry Total Population Dutch,260,119,1.3,0.6
Estimate Ancestry Total Population English,1564,290,7.9,1.4
Estimate Ancestry Total Population French (Except Basque),619,199,3.1,1.0
Estimate Ancestry Total Population French Canadian,393,150,2.0,0.8
Estimate Ancestry Total Population German,3197,451,16.2,2.3
Estimate Ancestry Total Population Greek,18,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,255,97,1.3,0.5
Estimate Ancestry Total Population Irish,1844,373,9.3,1.9
Estimate Ancestry Total Population Italian,981,282,5.0,1.5
Estimate Ancestry Total Population Lithuanian,52,45,0.3,0.2
Estimate Ancestry Total Population Norwegian,192,74,1.0,0.4
Estimate Ancestry Total Population Polish,2106,429,10.7,2.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,236,140,1.2,0.7
Estimate Ancestry Total Population Scotch-Irish,369,216,1.9,1.1
Estimate Ancestry Total Population Scottish,401,128,2.0,0.6
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,247,178,1.3,0.9
Estimate Ancestry Total Population Swedish,137,70,0.7,0.4
Estimate Ancestry Total Population Swiss,32,40,0.2,0.2
Estimate Ancestry Total Population Ukrainian,526,84,2.7,0.5
Estimate Ancestry Total Population Welsh,74,52,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),154,167,0.8,0.8
Estimate Computers And Internet Use Total Households,8736,385,8736,(X)
Estimate Computers And Internet Use Total Households With A Computer,8383,349,96.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8202,360,93.9,2.5
