Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,4.7,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,22,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,13,30.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,4.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,4.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,6.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,16.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,86.7,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,46.7,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1074,97,1074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,17,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,21,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),510,95,47.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),324,60,30.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,34,13.5,3.4
Estimate Educational Attainment Population 25 Years And Over,3985,238,3985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,43,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,123,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1507,203,37.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",744,124,18.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,688,68,17.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,518,82,13.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,59,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3649,239,91.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,710,101,17.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,4337,262,4337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,285,105,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5630,308,5630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,502,95,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1293,135,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,14,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3271,204,3271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,67,7.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1066,206,1066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,45,22.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5561,311,5561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5262,302,94.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),299,89,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,289,89,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,174,69,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,62,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,33,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,56,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,11,0.2,0.2
Estimate Place Of Birth Total Population,5630,308,5630,(X)
Estimate Place Of Birth Total Population Native,5468,310,97.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,5452,309,96.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4744,305,84.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,708,167,12.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,10,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,162,130,2.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,162,130,162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,20,19.8,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,127,80.2,21.8
Estimate Year Of Entry Population Born Outside The United States,178,130,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,10,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,10,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,162,130,162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,3.7,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,156,130,96.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",162,130,162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,14,6.8,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,10,7.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",134,127,82.7,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,3.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over,5259,307,5259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4994,314,95.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,265,167,5.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",178,153,3.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,167,137,3.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",136,127,2.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,58,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,42,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5630,308,5630,(X)
Estimate Ancestry Total Population American,189,71,3.4,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,46,19,0.8,0.3
Estimate Ancestry Total Population Danish,49,49,0.9,0.9
Estimate Ancestry Total Population Dutch,85,32,1.5,0.6
Estimate Ancestry Total Population English,242,70,4.3,1.2
Estimate Ancestry Total Population French (Except Basque),144,97,2.6,1.7
Estimate Ancestry Total Population French Canadian,31,16,0.6,0.3
Estimate Ancestry Total Population German,3408,304,60.5,4.0
Estimate Ancestry Total Population Greek,6,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,361,122,6.4,2.2
Estimate Ancestry Total Population Italian,83,33,1.5,0.6
Estimate Ancestry Total Population Lithuanian,6,8,0.1,0.1
Estimate Ancestry Total Population Norwegian,324,100,5.8,1.8
Estimate Ancestry Total Population Polish,769,108,13.7,2.0
Estimate Ancestry Total Population Portuguese,8,10,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.1
Estimate Ancestry Total Population Scottish,29,20,0.5,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,4,5,0.1,0.1
Estimate Ancestry Total Population Swedish,116,70,2.1,1.2
Estimate Ancestry Total Population Swiss,61,34,1.1,0.6
Estimate Ancestry Total Population Ukrainian,280,40,5.0,0.7
Estimate Ancestry Total Population Welsh,85,117,1.5,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,2437,197,2437,(X)
Estimate Computers And Internet Use Total Households With A Computer,2218,163,91.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2125,166,87.2,4.1
