Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,101,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,31,13.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,6.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,79,62.7,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,25,8.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,20,8.8,8.5
Estimate Educational Attainment Population 25 Years And Over,746,178,746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,42,7.4,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,52,8.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,77,28.4,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,74,24.9,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,56,11.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,43,12.6,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,34,6.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,626,148,83.9,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,58,18.9,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,766,181,766,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,34,7.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1031,258,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,65,11.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,265,126,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,26,7.5,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,535,147,535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,53,11.2,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,231,94,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,25,17.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1012,252,1012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,945,246,93.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,51,6.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,51,6.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,50,6.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,50,6.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.6
Estimate Place Of Birth Total Population,1031,258,1031,(X)
Estimate Place Of Birth Total Population Native,950,230,92.1,4.5
Estimate Place Of Birth Total Population Native Born In United States,930,225,90.2,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,695,174,67.4,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,235,117,22.8,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,23,1.9,2.1
Estimate Place Of Birth Total Population Foreign Born,81,55,7.9,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,81,55,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,16,13.6,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,52,86.4,19.5
Estimate Year Of Entry Population Born Outside The United States,101,58,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,23,100.0,80.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,55,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,16,18.5,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,47,81.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,55,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,55,100.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,39.8
Estimate Language Spoken At Home Population 5 Years And Over,938,224,938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,772,183,82.3,11.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,166,126,17.7,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,74,8.2,7.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,166,126,17.7,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,74,8.2,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Ancestry Total Population,1031,258,1031,(X)
Estimate Ancestry Total Population American,34,19,3.3,1.9
Estimate Ancestry Total Population Arab,0,14,0.0,4.5
Estimate Ancestry Total Population Czech,23,26,2.2,2.5
Estimate Ancestry Total Population Danish,0,14,0.0,4.5
Estimate Ancestry Total Population Dutch,0,14,0.0,4.5
Estimate Ancestry Total Population English,132,76,12.8,7.4
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.5
Estimate Ancestry Total Population German,154,75,14.9,7.3
Estimate Ancestry Total Population Greek,0,14,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.5
Estimate Ancestry Total Population Irish,70,37,6.8,3.8
Estimate Ancestry Total Population Italian,10,15,1.0,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.5
Estimate Ancestry Total Population Polish,22,28,2.1,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.5
Estimate Ancestry Total Population Russian,0,14,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.5
Estimate Ancestry Total Population Scottish,23,45,2.2,4.3
Estimate Ancestry Total Population Slovak,0,14,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.5
Estimate Ancestry Total Population Swedish,3,4,0.3,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.5
Estimate Ancestry Total Population Welsh,0,14,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,33,2.9,3.3
Estimate Computers And Internet Use Total Households,391,85,391,(X)
Estimate Computers And Internet Use Total Households With A Computer,362,84,92.6,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,314,83,80.3,9.8
