Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,11,3.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,15,4.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,70,54.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,59,28.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,21,8.7,4.7
Estimate Educational Attainment Population 25 Years And Over,1228,155,1228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,45,4.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,44,9.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),462,85,37.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,88,27.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,42,9.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,43,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,25,3.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1058,138,86.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,53,11.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1401,172,1401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,64,12.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1820,205,1820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,386,106,21.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,419,87,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,29,10.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1052,156,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,67,18.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,349,71,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,58,43.6,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1797,206,1797,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1562,195,86.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),235,111,13.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,235,111,13.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,61,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,79,6.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,64,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,28,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1820,205,1820,(X)
Estimate Place Of Birth Total Population Native,1779,191,97.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,1765,191,97.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1373,168,75.4,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,392,124,21.5,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,20,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,41,54,2.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,41,54,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,24.4,43.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,49,75.6,43.6
Estimate Year Of Entry Population Born Outside The United States,55,58,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,20,100.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,54,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,53,85.4,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,14.6,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,54,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,50,82.9,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,10,9.8,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,7.3,20.1
Estimate Language Spoken At Home Population 5 Years And Over,1747,209,1747,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1707,199,97.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,49,2.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,50,2.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,1820,205,1820,(X)
Estimate Ancestry Total Population American,108,60,5.9,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,15,11,0.8,0.6
Estimate Ancestry Total Population English,83,31,4.6,1.7
Estimate Ancestry Total Population French (Except Basque),4,6,0.2,0.4
Estimate Ancestry Total Population French Canadian,4,5,0.2,0.3
Estimate Ancestry Total Population German,385,127,21.2,6.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,121,45,6.6,2.3
Estimate Ancestry Total Population Italian,231,73,12.7,3.9
Estimate Ancestry Total Population Lithuanian,14,13,0.8,0.7
Estimate Ancestry Total Population Norwegian,3,5,0.2,0.2
Estimate Ancestry Total Population Polish,32,21,1.8,1.2
Estimate Ancestry Total Population Portuguese,3,5,0.2,0.3
Estimate Ancestry Total Population Russian,21,16,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,18,13,1.0,0.7
Estimate Ancestry Total Population Scottish,25,18,1.4,1.0
Estimate Ancestry Total Population Slovak,24,16,1.3,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,9,9,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,723,99,723,(X)
Estimate Computers And Internet Use Total Households With A Computer,587,81,81.2,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,563,96,77.9,6.3
