Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,39680,1007,39680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7961,624,20.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4928,677,12.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14693,1035,37.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4250,473,10.7,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1549,302,3.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4141,549,10.4,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2158,286,5.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26791,1199,67.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6299,591,15.9,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,47628,912,47628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,494,153,1.0,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,70121,75,70121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5366,544,7.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22620,908,22620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,611,184,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41632,976,41632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2805,368,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5869,653,5869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1950,321,33.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,69030,282,69030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,64468,853,93.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4562,832,6.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3891,806,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3203,781,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,688,252,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,200,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,304,128,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,671,263,1.0,0.4
Estimate Place Of Birth Total Population,70308,54,70308,(X)
Estimate Place Of Birth Total Population Native,41667,1211,59.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,38063,1174,54.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30705,1202,43.7,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7358,665,10.5,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3604,520,5.1,0.7
Estimate Place Of Birth Total Population Foreign Born,28641,1218,40.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,28641,1218,28641,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10556,769,36.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18085,1083,63.1,2.4
Estimate Year Of Entry Population Born Outside The United States,32245,1184,32245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3604,520,3604,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,865,273,24.0,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2739,464,76.0,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28641,1218,28641,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6218,819,21.7,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22423,994,78.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28641,1218,28641,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",955,230,3.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1860,466,6.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",204,141,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25439,1182,88.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",183,111,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,64136,681,64136,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17072,1285,26.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47064,1514,73.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22452,1075,35.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43458,1592,67.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21129,1065,32.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2379,565,3.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1191,401,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,462,258,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,60,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,765,234,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,55,0.1,0.1
Estimate Ancestry Total Population,70308,54,70308,(X)
Estimate Ancestry Total Population American,1163,343,1.7,0.5
Estimate Ancestry Total Population Arab,115,117,0.2,0.2
Estimate Ancestry Total Population Czech,59,62,0.1,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,48,48,0.1,0.1
Estimate Ancestry Total Population English,146,65,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),33,30,0.0,0.1
Estimate Ancestry Total Population French Canadian,35,34,0.0,0.1
Estimate Ancestry Total Population German,364,140,0.5,0.2
Estimate Ancestry Total Population Greek,15,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,175,88,0.2,0.1
Estimate Ancestry Total Population Irish,221,78,0.3,0.1
Estimate Ancestry Total Population Italian,832,480,1.2,0.7
Estimate Ancestry Total Population Lithuanian,34,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,31,0.0,0.1
Estimate Ancestry Total Population Polish,1274,328,1.8,0.5
Estimate Ancestry Total Population Portuguese,0,31,0.0,0.1
Estimate Ancestry Total Population Russian,665,226,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,14,18,0.0,0.1
Estimate Ancestry Total Population Scottish,5,7,0.0,0.1
Estimate Ancestry Total Population Slovak,16,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,305,192,0.4,0.3
Estimate Ancestry Total Population Swedish,29,33,0.0,0.1
Estimate Ancestry Total Population Swiss,24,35,0.0,0.1
Estimate Ancestry Total Population Ukrainian,172,124,0.2,0.2
Estimate Ancestry Total Population Welsh,11,17,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),237,140,0.3,0.2
Estimate Computers And Internet Use Total Households,20217,555,20217,(X)
Estimate Computers And Internet Use Total Households With A Computer,18228,535,90.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17790,501,88.0,1.6
