Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,45,62.4,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,59,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,20,11.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,56,88.9,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,32.1
Estimate Language Spoken At Home Population 5 Years And Over,2539,733,2539,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2360,698,92.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,179,114,7.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,48,3.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,112,6.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,48,3.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Ancestry Total Population,2590,730,2590,(X)
Estimate Ancestry Total Population American,100,61,3.9,2.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,0,14,0.0,1.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.8
Estimate Ancestry Total Population Dutch,0,14,0.0,1.8
Estimate Ancestry Total Population English,47,36,1.8,1.4
Estimate Ancestry Total Population French (Except Basque),27,37,1.0,1.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.8
Estimate Ancestry Total Population German,10,10,0.4,0.4
Estimate Ancestry Total Population Greek,5,10,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.8
Estimate Ancestry Total Population Irish,31,22,1.2,0.8
Estimate Ancestry Total Population Italian,25,31,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.8
Estimate Ancestry Total Population Polish,0,14,0.0,1.8
Estimate Ancestry Total Population Portuguese,2,5,0.1,0.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,23,24,0.9,1.0
Estimate Ancestry Total Population Scottish,0,14,0.0,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,20,24,0.8,0.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.8
Estimate Ancestry Total Population Swiss,0,14,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,0,14,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.8
Estimate Computers And Internet Use Total Households,365,82,365,(X)
Estimate Computers And Internet Use Total Households With A Computer,320,80,87.7,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,271,75,74.2,9.4
