Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,162,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,70,25.0,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,70,25.0,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,70,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,35,51.1,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,70,100.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1078,301,1078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,73,8.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,57,4.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),331,161,30.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,110,19.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,397,178,36.8,11.8
Estimate Educational Attainment Population 25 Years And Over,7585,358,7585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,463,375,6.1,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,124,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1731,461,22.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1342,317,17.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,601,206,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2352,411,31.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,867,275,11.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6893,515,90.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3219,450,42.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,8336,280,8336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,103,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9896,48,9896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,926,300,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1560,282,1560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,20,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6773,408,6773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,309,134,4.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1563,362,1563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,600,293,38.4,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9761,113,9761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8136,708,83.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1625,693,16.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1548,708,15.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,731,421,7.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,817,523,8.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,514,450,5.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,303,192,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,103,0.8,1.1
Estimate Place Of Birth Total Population,9918,33,9918,(X)
Estimate Place Of Birth Total Population Native,7415,472,74.8,4.7
Estimate Place Of Birth Total Population Native Born In United States,7111,553,71.7,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5519,513,55.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1592,348,16.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",304,225,3.1,2.3
Estimate Place Of Birth Total Population Foreign Born,2503,465,25.2,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,2503,465,2503,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1318,339,52.7,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1185,362,47.3,10.5
Estimate Year Of Entry Population Born Outside The United States,2807,546,2807,(X)
Estimate Year Of Entry Population Born Outside The United States Native,304,225,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,110,23.4,32.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,190,76.6,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2503,465,2503,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,791,303,31.6,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1712,347,68.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2503,465,2503,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",789,293,31.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1238,298,49.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,83,3.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,27,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",340,216,13.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,23,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over,9008,291,9008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5892,424,65.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3116,448,34.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",976,230,10.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,787,322,8.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",162,115,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1349,403,15.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",455,196,5.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,866,345,9.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",323,189,3.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,114,96,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,54,0.4,0.6
Estimate Ancestry Total Population,9918,33,9918,(X)
Estimate Ancestry Total Population American,374,255,3.8,2.6
Estimate Ancestry Total Population Arab,180,170,1.8,1.7
Estimate Ancestry Total Population Czech,23,39,0.2,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,89,88,0.9,0.9
Estimate Ancestry Total Population English,116,95,1.2,1.0
Estimate Ancestry Total Population French (Except Basque),32,29,0.3,0.3
Estimate Ancestry Total Population French Canadian,11,16,0.1,0.2
Estimate Ancestry Total Population German,841,243,8.5,2.4
Estimate Ancestry Total Population Greek,59,57,0.6,0.6
Estimate Ancestry Total Population Hungarian,28,33,0.3,0.3
Estimate Ancestry Total Population Irish,1049,380,10.6,3.8
Estimate Ancestry Total Population Italian,1673,541,16.9,5.5
Estimate Ancestry Total Population Lithuanian,27,42,0.3,0.4
Estimate Ancestry Total Population Norwegian,34,41,0.3,0.4
Estimate Ancestry Total Population Polish,1159,325,11.7,3.3
Estimate Ancestry Total Population Portuguese,15,24,0.2,0.2
Estimate Ancestry Total Population Russian,71,64,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,49,85,0.5,0.9
Estimate Ancestry Total Population Scottish,118,105,1.2,1.1
Estimate Ancestry Total Population Slovak,62,56,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,16,26,0.2,0.3
Estimate Ancestry Total Population Swiss,19,29,0.2,0.3
Estimate Ancestry Total Population Ukrainian,170,126,1.7,1.3
Estimate Ancestry Total Population Welsh,19,31,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,70,0.5,0.7
Estimate Computers And Internet Use Total Households,4356,360,4356,(X)
Estimate Computers And Internet Use Total Households With A Computer,4119,335,94.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3740,423,85.9,5.1
