Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1238,213,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,28,2.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11319,641,11319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1453,164,12.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7320,420,7320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2162,210,29.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19875,778,19875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16343,737,82.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3532,421,17.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3353,412,16.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1704,274,8.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1649,270,8.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1026,242,5.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,623,116,3.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,179,56,0.9,0.3
Estimate Place Of Birth Total Population,19965,779,19965,(X)
Estimate Place Of Birth Total Population Native,16244,719,81.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,15940,700,79.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7582,612,38.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8358,390,41.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",304,96,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,3721,376,18.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3721,376,3721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1981,228,53.2,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1740,278,46.8,4.7
Estimate Year Of Entry Population Born Outside The United States,4025,384,4025,(X)
Estimate Year Of Entry Population Born Outside The United States Native,304,96,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,32,9.9,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,86,90.1,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3721,376,3721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,578,130,15.5,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3143,363,84.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3721,376,3721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",553,83,14.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",886,143,23.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,27,1.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,34,1.1,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1544,327,41.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",641,156,17.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over,19572,759,19572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15733,646,80.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3839,540,19.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1314,309,6.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2581,551,13.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",973,300,5.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,498,103,2.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",98,43,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,714,142,3.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",231,66,1.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,24,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,10,0.1,0.1
Estimate Ancestry Total Population,19965,779,19965,(X)
Estimate Ancestry Total Population American,741,162,3.7,0.8
Estimate Ancestry Total Population Arab,140,62,0.7,0.3
Estimate Ancestry Total Population Czech,73,34,0.4,0.2
Estimate Ancestry Total Population Danish,111,28,0.6,0.1
Estimate Ancestry Total Population Dutch,305,72,1.5,0.4
Estimate Ancestry Total Population English,2462,218,12.3,1.2
Estimate Ancestry Total Population French (Except Basque),670,145,3.4,0.7
Estimate Ancestry Total Population French Canadian,163,72,0.8,0.4
Estimate Ancestry Total Population German,2714,256,13.6,1.3
Estimate Ancestry Total Population Greek,102,45,0.5,0.2
Estimate Ancestry Total Population Hungarian,259,77,1.3,0.4
Estimate Ancestry Total Population Irish,1964,227,9.8,1.2
Estimate Ancestry Total Population Italian,1099,166,5.5,0.8
Estimate Ancestry Total Population Lithuanian,57,37,0.3,0.2
Estimate Ancestry Total Population Norwegian,306,60,1.5,0.3
Estimate Ancestry Total Population Polish,578,96,2.9,0.5
Estimate Ancestry Total Population Portuguese,179,81,0.9,0.4
Estimate Ancestry Total Population Russian,320,83,1.6,0.4
Estimate Ancestry Total Population Scotch-Irish,215,51,1.1,0.3
Estimate Ancestry Total Population Scottish,544,122,2.7,0.6
Estimate Ancestry Total Population Slovak,55,30,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,31,22,0.2,0.1
Estimate Ancestry Total Population Swedish,361,82,1.8,0.4
Estimate Ancestry Total Population Swiss,94,32,0.5,0.2
Estimate Ancestry Total Population Ukrainian,101,43,0.5,0.2
Estimate Ancestry Total Population Welsh,173,54,0.9,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,53,0.4,0.3
Estimate Computers And Internet Use Total Households,11005,380,11005,(X)
Estimate Computers And Internet Use Total Households With A Computer,10276,377,93.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9736,378,88.5,1.7
