Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,7,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,107,68,1.4,0.9
Estimate Ancestry Total Population Scottish,246,180,3.2,2.3
Estimate Ancestry Total Population Slovak,13,20,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,96,106,1.2,1.4
Estimate Ancestry Total Population Swiss,106,101,1.4,1.3
Estimate Ancestry Total Population Ukrainian,20,23,0.3,0.3
Estimate Ancestry Total Population Welsh,45,34,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2918,259,2918,(X)
Estimate Computers And Internet Use Total Households With A Computer,2584,269,88.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2349,244,80.5,6.4
