Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2192,290,62.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,116,95,3.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,398,212,11.4,5.7
Estimate Marital Status Females 15 Years And Over,3103,238,3103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,471,208,15.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2040,290,65.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,22,35,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,218,128,7.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,352,186,11.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,149,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,100,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,46,17.6,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,33,8.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,8.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,46,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,46,100.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1278,341,1278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,132,9.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,69,8.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),554,194,43.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),277,173,21.7,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,108,16.3,7.2
Estimate Educational Attainment Population 25 Years And Over,6179,325,6179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,193,4.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",319,130,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1704,505,27.6,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1853,481,30.0,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,329,145,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1143,355,18.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,541,292,8.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5570,398,90.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1684,550,27.3,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,6387,312,6387,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,587,246,9.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8167,59,8167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,760,279,9.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1780,307,1780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,65,3.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5111,461,5111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,508,213,9.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1276,500,1276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,131,14.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8072,101,8072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7501,335,92.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),571,319,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,571,319,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,178,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,329,279,4.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,64,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,268,3.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,8167,59,8167,(X)
Estimate Place Of Birth Total Population Native,7506,316,91.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,7378,392,90.3,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4432,706,54.3,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2946,582,36.1,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",128,97,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,661,317,8.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,661,317,661,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,360,227,54.5,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,301,196,45.5,22.1
Estimate Year Of Entry Population Born Outside The United States,789,391,789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,128,97,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,86,78.1,31.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,40,21.9,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,661,317,661,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,44,7.4,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,612,291,92.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",661,317,661,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,47,6.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,64,11.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",522,283,79.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,37,3.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over,7374,263,7374,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6277,531,85.1,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1097,524,14.9,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",638,366,8.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,904,458,12.3,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",466,262,6.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,33,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,172,133,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",172,133,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8167,59,8167,(X)
Estimate Ancestry Total Population American,494,282,6.0,3.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,22,35,0.3,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,198,152,2.4,1.9
Estimate Ancestry Total Population English,803,414,9.8,5.1
Estimate Ancestry Total Population French (Except Basque),108,73,1.3,0.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,1556,522,19.1,6.4
Estimate Ancestry Total Population Greek,22,36,0.3,0.4
Estimate Ancestry Total Population Hungarian,41,66,0.5,0.8
Estimate Ancestry Total Population Irish,448,286,5.5,3.5
Estimate Ancestry Total Population Italian,631,470,7.7,5.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,66,62,0.8,0.8
Estimate Ancestry Total Population Polish,21,34,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,36,42,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,168,158,2.1,1.9
Estimate Ancestry Total Population Scottish,360,245,4.4,3.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,45,52,0.6,0.6
Estimate Ancestry Total Population Swiss,23,37,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,296,308,3.6,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3065,232,3065,(X)
Estimate Computers And Internet Use Total Households With A Computer,2901,237,94.6,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2800,244,91.4,5.3
