Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,467,206,467,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,74,26.3,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,36,6.2,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,33,4.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,66,15.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,74,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,37,38.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,67,80.5,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2217,545,2217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,127,10.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,99,6.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),790,302,35.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),532,179,24.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,510,224,23.0,8.5
Estimate Educational Attainment Population 25 Years And Over,9367,667,9367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,178,4.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",678,244,7.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3046,406,32.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1898,328,20.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,824,204,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1653,300,17.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,889,202,9.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8310,622,88.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2542,328,27.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10848,893,10848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,903,224,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13064,1211,13064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1489,385,11.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2232,545,2232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,184,13.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8544,949,8544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,697,196,8.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2288,286,2288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,489,150,21.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13041,1216,13041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12101,1192,92.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),940,369,7.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,877,354,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,557,310,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,320,149,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,93,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,192,115,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,76,0.5,0.6
Estimate Place Of Birth Total Population,13113,1213,13113,(X)
Estimate Place Of Birth Total Population Native,12325,1157,94.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,12276,1159,93.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7444,885,56.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4832,821,36.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,39,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,788,413,6.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,788,413,788,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,385,207,48.9,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,403,306,51.1,21.1
Estimate Year Of Entry Population Born Outside The United States,837,414,837,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,39,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,39,100.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,788,413,788,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,230,219,29.2,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,558,267,70.8,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",788,413,788,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,97,14.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,98,15.1,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,38,4.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",511,381,64.8,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,1.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over,12384,1162,12384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11469,1107,92.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,915,488,7.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",421,333,3.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,745,472,6.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",385,331,3.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,91,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,44,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,49,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,23,0.1,0.2
Estimate Ancestry Total Population,13113,1213,13113,(X)
Estimate Ancestry Total Population American,945,309,7.2,2.4
Estimate Ancestry Total Population Arab,94,100,0.7,0.8
Estimate Ancestry Total Population Czech,32,40,0.2,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,352,223,2.7,1.7
Estimate Ancestry Total Population English,1362,349,10.4,2.7
Estimate Ancestry Total Population French (Except Basque),86,62,0.7,0.5
Estimate Ancestry Total Population French Canadian,44,38,0.3,0.3
Estimate Ancestry Total Population German,1307,318,10.0,2.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,123,186,0.9,1.4
Estimate Ancestry Total Population Irish,1111,299,8.5,2.4
Estimate Ancestry Total Population Italian,233,120,1.8,0.9
Estimate Ancestry Total Population Lithuanian,19,26,0.1,0.2
Estimate Ancestry Total Population Norwegian,99,56,0.8,0.4
Estimate Ancestry Total Population Polish,156,149,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,9,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,415,217,3.2,1.6
Estimate Ancestry Total Population Scottish,605,192,4.6,1.4
Estimate Ancestry Total Population Slovak,9,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,92,106,0.7,0.8
Estimate Ancestry Total Population Swedish,10,17,0.1,0.1
Estimate Ancestry Total Population Swiss,7,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,46,51,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,47,0.2,0.4
Estimate Computers And Internet Use Total Households,5227,349,5227,(X)
Estimate Computers And Internet Use Total Households With A Computer,4793,365,91.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4475,344,85.6,4.1
