Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,354,112,354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,12,5.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,21,6.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,58,43.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,32,14.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,70,30.8,15.3
Estimate Educational Attainment Population 25 Years And Over,993,146,993,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,25,3.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,81,11.6,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,99,31.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,82,26.6,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,40,11.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,67,13.6,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,21,1.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,848,138,85.4,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,68,15.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1035,146,1035,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,42,8.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1291,169,1291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,66,18.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,104,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,34,18.2,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,778,150,778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,35,13.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,101,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,39,36.4,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1320,168,1320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1197,158,90.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,57,9.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,57,9.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,24,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,52,6.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,12,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,52,6.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1320,168,1320,(X)
Estimate Place Of Birth Total Population Native,1235,158,93.6,5.6
Estimate Place Of Birth Total Population Native Born In United States,1227,159,93.0,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,620,135,47.0,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,607,137,46.0,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,85,77,6.4,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,85,77,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,10.6,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,70,89.4,13.0
Estimate Year Of Entry Population Born Outside The United States,93,77,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,77,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,77,100.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,77,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,47,37.6,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,55,56.5,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,5.9,9.9
Estimate Language Spoken At Home Population 5 Years And Over,1271,164,1271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1093,141,86.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,178,106,14.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",128,104,10.1,7.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,75,9.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,70,5.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,59,4.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,55,4.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1320,168,1320,(X)
Estimate Ancestry Total Population American,153,72,11.6,5.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,12,11,0.9,0.9
Estimate Ancestry Total Population Dutch,17,22,1.3,1.7
Estimate Ancestry Total Population English,265,118,20.1,8.7
Estimate Ancestry Total Population French (Except Basque),14,11,1.1,0.9
Estimate Ancestry Total Population French Canadian,5,7,0.4,0.5
Estimate Ancestry Total Population German,81,44,6.1,3.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,46,28,3.5,2.1
Estimate Ancestry Total Population Italian,52,51,3.9,3.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,12,12,0.9,0.9
Estimate Ancestry Total Population Polish,0,13,0.0,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,5,7,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,27,21,2.0,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,18,21,1.4,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,39,24,3.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,450,79,450,(X)
Estimate Computers And Internet Use Total Households With A Computer,370,63,82.2,12.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,334,62,74.2,12.3
