Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,927,205,927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,31,4.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2971,506,2971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,531,159,17.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,926,174,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,392,137,42.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4796,620,4796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4467,623,93.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),329,135,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,329,135,6.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,196,118,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,88,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,74,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,23,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4824,629,4824,(X)
Estimate Place Of Birth Total Population Native,4817,627,99.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,4800,623,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3470,484,71.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1330,281,27.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,23,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,7,18,0.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,18,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,57.1,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,12,42.9,57.1
Estimate Year Of Entry Population Born Outside The United States,24,29,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,23,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,21,70.6,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,29.4,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,18,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,12,42.9,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,8,57.1,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,18,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,16,57.1,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4567,605,4567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4538,601,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,29,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,24,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,10,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4824,629,4824,(X)
Estimate Ancestry Total Population American,1282,500,26.6,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,7,13,0.1,0.3
Estimate Ancestry Total Population Dutch,33,37,0.7,0.8
Estimate Ancestry Total Population English,551,160,11.4,3.7
Estimate Ancestry Total Population French (Except Basque),35,30,0.7,0.6
Estimate Ancestry Total Population French Canadian,31,42,0.6,0.9
Estimate Ancestry Total Population German,335,146,6.9,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,410,185,8.5,3.6
Estimate Ancestry Total Population Italian,12,15,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,32,35,0.7,0.7
Estimate Ancestry Total Population Polish,0,13,0.0,0.8
Estimate Ancestry Total Population Portuguese,5,7,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,133,66,2.8,1.3
Estimate Ancestry Total Population Scottish,65,45,1.3,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1832,219,1832,(X)
Estimate Computers And Internet Use Total Households With A Computer,1573,215,85.9,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1500,198,81.9,5.2
