Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,875,331,24.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2288,337,64.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,404,185,11.3,5.1
Estimate Marital Status Females 15 Years And Over,3507,469,3507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,495,194,14.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2404,389,68.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,74,76,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,254,119,7.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,280,141,8.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,110,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,11.1,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,111,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,85,42.7,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,85,42.7,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,85,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,85,100.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2379,451,2379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,147,5.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,79,2.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1247,365,52.4,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,207,23.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,360,210,15.1,8.1
Estimate Educational Attainment Population 25 Years And Over,6133,734,6133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,175,4.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",331,205,5.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1651,434,26.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1569,379,25.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,527,215,8.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1081,347,17.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,713,217,11.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5541,660,90.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1794,380,29.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,6609,772,6609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,753,190,11.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9239,1026,9239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1572,512,17.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2630,402,2630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,224,11.6,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5331,648,5331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,640,254,12.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1278,338,1278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,627,274,49.1,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9082,986,9082,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7495,1009,82.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1587,648,17.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1587,648,17.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,543,429,6.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1044,529,11.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,647,427,7.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,397,335,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9239,1026,9239,(X)
Estimate Place Of Birth Total Population Native,9107,1031,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,9006,1034,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6227,1082,67.4,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2779,766,30.1,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,102,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,132,115,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,132,115,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,109,90.2,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,20,9.8,14.4
Estimate Year Of Entry Population Born Outside The United States,233,157,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,102,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,102,100.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,115,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,20,9.8,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,119,109,90.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,115,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",75,78,56.8,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,85,43.2,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over,8602,941,8602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8383,962,97.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,219,166,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",136,112,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,116,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,91,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,20,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,119,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,63,0.4,0.7
Estimate Ancestry Total Population,9239,1026,9239,(X)
Estimate Ancestry Total Population American,2584,933,28.0,10.1
Estimate Ancestry Total Population Arab,193,224,2.1,2.4
Estimate Ancestry Total Population Czech,65,84,0.7,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,56,54,0.6,0.6
Estimate Ancestry Total Population English,536,227,5.8,2.5
Estimate Ancestry Total Population French (Except Basque),26,33,0.3,0.4
Estimate Ancestry Total Population French Canadian,20,32,0.2,0.4
Estimate Ancestry Total Population German,584,275,6.3,3.0
Estimate Ancestry Total Population Greek,11,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,817,371,8.8,4.0
Estimate Ancestry Total Population Italian,387,421,4.2,4.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,89,106,1.0,1.2
Estimate Ancestry Total Population Polish,35,43,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,40,42,0.4,0.5
Estimate Ancestry Total Population Scottish,43,60,0.5,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,376,433,4.1,4.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3239,382,3239,(X)
Estimate Computers And Internet Use Total Households With A Computer,2952,356,91.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2386,360,73.7,7.4
