Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,27,28,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,67,37,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,217,75,11.2,3.9
Estimate Marital Status Females 15 Years And Over,1959,230,1959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,135,22.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1011,171,51.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,27,24,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,266,116,13.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,222,81,11.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,50,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,8.5,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,36,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,971,227,971,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,26,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,29,3.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),553,150,57.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,92,23.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,52,12.4,4.9
Estimate Educational Attainment Population 25 Years And Over,3372,383,3372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,75,2.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,132,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1479,216,43.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",719,193,21.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,97,6.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,397,109,11.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,222,70,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3027,344,89.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,619,141,18.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3628,439,3628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,350,117,9.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4850,596,4850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,719,154,14.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1272,254,1272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,0.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2730,401,2730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,375,123,13.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,848,166,848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,333,101,39.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4825,589,4825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4407,570,91.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),418,211,8.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,418,211,8.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,306,199,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,70,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,69,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4901,593,4901,(X)
Estimate Place Of Birth Total Population Native,4838,597,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,4838,597,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3821,536,78.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1017,229,20.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,63,69,1.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,63,69,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,12,17.5,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,67,82.5,28.9
Estimate Year Of Entry Population Born Outside The United States,63,69,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,69,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,33,38.1,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,38,61.9,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,69,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,12,22.2,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,68,77.8,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,37.3
Estimate Language Spoken At Home Population 5 Years And Over,4568,583,4568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4464,583,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,74,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,33,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,18,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,21,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,6,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,68,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,33,0.5,0.7
Estimate Ancestry Total Population,4901,593,4901,(X)
Estimate Ancestry Total Population American,453,119,9.2,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,12,16,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,59,45,1.2,0.9
Estimate Ancestry Total Population English,471,185,9.6,3.5
Estimate Ancestry Total Population French (Except Basque),49,44,1.0,0.9
Estimate Ancestry Total Population French Canadian,37,46,0.8,0.9
Estimate Ancestry Total Population German,1120,405,22.9,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,839,261,17.1,4.8
Estimate Ancestry Total Population Italian,160,170,3.3,3.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.7
Estimate Ancestry Total Population Polish,47,41,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,17,15,0.3,0.3
Estimate Ancestry Total Population Scottish,26,15,0.5,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,49,68,1.0,1.4
Estimate Ancestry Total Population Swedish,16,15,0.3,0.3
Estimate Ancestry Total Population Swiss,23,31,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,0,12,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1909,221,1909,(X)
Estimate Computers And Internet Use Total Households With A Computer,1710,203,89.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1550,200,81.2,5.1
