Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2998,499,42.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3152,315,44.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,62,43,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,263,127,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,583,163,8.3,2.3
Estimate Marital Status Females 15 Years And Over,7774,692,7774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2993,457,38.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2944,324,37.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,188,91,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,702,277,9.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,947,279,12.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,96,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,92,62.0,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,647,170,647,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,114,34.2,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,23,3.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,67,10.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,102,19.2,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,114,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,61,41.6,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,97,69.2,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5511,650,5511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",245,84,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,129,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2454,369,44.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1354,293,24.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1129,282,20.5,4.4
Estimate Educational Attainment Population 25 Years And Over,12080,747,12080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,985,211,8.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",875,222,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4636,552,38.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1991,318,16.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1581,475,13.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1365,343,11.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,647,198,5.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10220,802,84.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2012,438,16.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13844,892,13844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,860,215,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19163,1201,19163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2266,437,11.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5321,660,5321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,92,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11667,836,11667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1277,345,10.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2175,306,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,772,217,35.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19014,1181,19014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16140,1189,84.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2874,599,15.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2633,547,13.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1832,510,9.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,801,291,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,610,272,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,191,100,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,241,203,1.3,1.1
Estimate Place Of Birth Total Population,19187,1199,19187,(X)
Estimate Place Of Birth Total Population Native,14668,1323,76.4,3.7
Estimate Place Of Birth Total Population Native Born In United States,13695,1233,71.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7637,814,39.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6058,850,31.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",973,255,5.1,1.2
Estimate Place Of Birth Total Population Foreign Born,4519,673,23.6,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,4519,673,4519,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2506,437,55.5,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2013,450,44.5,6.5
Estimate Year Of Entry Population Born Outside The United States,5492,694,5492,(X)
Estimate Year Of Entry Population Born Outside The United States Native,973,255,973,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,396,177,40.7,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,577,194,59.3,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4519,673,4519,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1184,353,26.2,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3335,545,73.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4519,673,4519,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",205,87,4.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,60,1.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4148,650,91.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,46,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,18027,1135,18027,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9732,1023,54.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8295,843,46.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2814,493,15.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6917,814,38.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2489,471,13.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1289,458,7.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",291,185,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,61,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Ancestry Total Population,19187,1199,19187,(X)
Estimate Ancestry Total Population American,1694,579,8.8,2.8
Estimate Ancestry Total Population Arab,79,95,0.4,0.5
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,10,13,0.1,0.1
Estimate Ancestry Total Population Dutch,128,109,0.7,0.6
Estimate Ancestry Total Population English,520,164,2.7,0.9
Estimate Ancestry Total Population French (Except Basque),156,83,0.8,0.4
Estimate Ancestry Total Population French Canadian,32,30,0.2,0.2
Estimate Ancestry Total Population German,1181,283,6.2,1.4
Estimate Ancestry Total Population Greek,6,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,36,38,0.2,0.2
Estimate Ancestry Total Population Irish,928,299,4.8,1.5
Estimate Ancestry Total Population Italian,715,240,3.7,1.2
Estimate Ancestry Total Population Lithuanian,71,75,0.4,0.4
Estimate Ancestry Total Population Norwegian,98,89,0.5,0.5
Estimate Ancestry Total Population Polish,194,81,1.0,0.4
Estimate Ancestry Total Population Portuguese,18,50,0.1,0.3
Estimate Ancestry Total Population Russian,34,43,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,43,32,0.2,0.2
Estimate Ancestry Total Population Scottish,111,72,0.6,0.4
Estimate Ancestry Total Population Slovak,2,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,153,106,0.8,0.6
Estimate Ancestry Total Population Swedish,63,37,0.3,0.2
Estimate Ancestry Total Population Swiss,3,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,7,10,0.0,0.1
Estimate Ancestry Total Population Welsh,20,30,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1739,510,9.1,2.6
Estimate Computers And Internet Use Total Households,5180,275,5180,(X)
Estimate Computers And Internet Use Total Households With A Computer,5142,271,99.3,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4745,258,91.6,2.4
