Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6597,773,73.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2391,566,26.6,5.1
Estimate Year Of Entry Population Born Outside The United States,9239,978,9239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,251,146,251,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,35,15.5,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,212,144,84.5,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8988,981,8988,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1753,618,19.5,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7235,735,80.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8988,981,8988,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",539,194,6.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6234,873,69.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,59,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,27,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1968,402,21.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",159,149,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over,25869,1238,25869,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13290,1376,51.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12579,1255,48.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4345,584,16.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4319,613,16.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1262,292,4.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5499,949,21.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1914,472,7.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1965,439,7.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",783,246,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,796,431,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",386,267,1.5,1.0
Estimate Ancestry Total Population,27592,1418,27592,(X)
Estimate Ancestry Total Population American,3110,896,11.3,3.2
Estimate Ancestry Total Population Arab,851,393,3.1,1.4
Estimate Ancestry Total Population Czech,15,19,0.1,0.1
Estimate Ancestry Total Population Danish,29,32,0.1,0.1
Estimate Ancestry Total Population Dutch,54,40,0.2,0.1
Estimate Ancestry Total Population English,1385,366,5.0,1.3
Estimate Ancestry Total Population French (Except Basque),374,158,1.4,0.6
Estimate Ancestry Total Population French Canadian,44,43,0.2,0.2
Estimate Ancestry Total Population German,1923,498,7.0,1.8
Estimate Ancestry Total Population Greek,234,164,0.8,0.6
Estimate Ancestry Total Population Hungarian,166,195,0.6,0.7
Estimate Ancestry Total Population Irish,1418,354,5.1,1.3
Estimate Ancestry Total Population Italian,1502,466,5.4,1.7
Estimate Ancestry Total Population Lithuanian,18,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,309,199,1.1,0.7
Estimate Ancestry Total Population Polish,280,163,1.0,0.6
Estimate Ancestry Total Population Portuguese,48,45,0.2,0.2
Estimate Ancestry Total Population Russian,168,113,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,127,100,0.5,0.4
Estimate Ancestry Total Population Scottish,323,123,1.2,0.4
Estimate Ancestry Total Population Slovak,19,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,95,78,0.3,0.3
Estimate Ancestry Total Population Swedish,327,165,1.2,0.6
Estimate Ancestry Total Population Swiss,157,138,0.6,0.5
Estimate Ancestry Total Population Ukrainian,8,16,0.0,0.1
Estimate Ancestry Total Population Welsh,90,72,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,72,0.3,0.3
Estimate Computers And Internet Use Total Households,10151,514,10151,(X)
Estimate Computers And Internet Use Total Households With A Computer,9665,505,95.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9052,537,89.2,2.5
