Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3936,508,14.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3832,347,13.8,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1660,256,6.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10218,750,36.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7147,495,25.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26793,481,96.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17365,713,62.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30215,460,30215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1200,235,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39109,392,39109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3304,418,8.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9300,473,9300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,343,251,3.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22090,544,22090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1040,270,4.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7719,461,7719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1921,256,24.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,39257,379,39257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36000,695,91.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3257,565,8.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3172,553,8.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2482,478,6.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,690,289,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,374,249,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,145,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,68,0.2,0.2
Estimate Place Of Birth Total Population,39531,378,39531,(X)
Estimate Place Of Birth Total Population Native,33875,664,85.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,33439,701,84.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28508,836,72.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4931,581,12.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",436,192,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,5656,536,14.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,5656,536,5656,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4672,466,82.6,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,984,230,17.4,3.6
Estimate Year Of Entry Population Born Outside The United States,6092,578,6092,(X)
Estimate Year Of Entry Population Born Outside The United States Native,436,192,436,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,39,7.6,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,403,179,92.4,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5656,536,5656,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,652,212,11.5,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5004,449,88.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5656,536,5656,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3440,437,60.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1563,394,27.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,48,1.1,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",511,164,9.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,49,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,37347,460,37347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29282,891,78.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8065,806,21.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2002,359,5.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1374,477,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",208,120,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5253,666,14.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1350,310,3.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1110,436,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",308,158,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,328,164,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",136,92,0.4,0.2
Estimate Ancestry Total Population,39531,378,39531,(X)
Estimate Ancestry Total Population American,1177,454,3.0,1.1
Estimate Ancestry Total Population Arab,249,137,0.6,0.3
Estimate Ancestry Total Population Czech,556,181,1.4,0.5
Estimate Ancestry Total Population Danish,235,132,0.6,0.3
Estimate Ancestry Total Population Dutch,319,155,0.8,0.4
Estimate Ancestry Total Population English,1947,478,4.9,1.2
Estimate Ancestry Total Population French (Except Basque),600,170,1.5,0.4
Estimate Ancestry Total Population French Canadian,69,48,0.2,0.1
Estimate Ancestry Total Population German,8767,866,22.2,2.2
Estimate Ancestry Total Population Greek,1104,329,2.8,0.8
Estimate Ancestry Total Population Hungarian,178,79,0.5,0.2
Estimate Ancestry Total Population Irish,7308,748,18.5,1.9
Estimate Ancestry Total Population Italian,5214,738,13.2,1.9
Estimate Ancestry Total Population Lithuanian,184,95,0.5,0.2
Estimate Ancestry Total Population Norwegian,731,228,1.8,0.6
Estimate Ancestry Total Population Polish,7484,977,18.9,2.4
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,319,134,0.8,0.3
Estimate Ancestry Total Population Scotch-Irish,149,100,0.4,0.3
Estimate Ancestry Total Population Scottish,308,103,0.8,0.3
Estimate Ancestry Total Population Slovak,270,158,0.7,0.4
Estimate Ancestry Total Population Subsaharan African,102,127,0.3,0.3
Estimate Ancestry Total Population Swedish,703,202,1.8,0.5
Estimate Ancestry Total Population Swiss,151,83,0.4,0.2
Estimate Ancestry Total Population Ukrainian,600,334,1.5,0.8
Estimate Ancestry Total Population Welsh,134,95,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,19,0.0,0.1
Estimate Computers And Internet Use Total Households,15179,358,15179,(X)
Estimate Computers And Internet Use Total Households With A Computer,14403,343,94.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14019,376,92.4,2.1
