Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,124,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,113,54.1,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,113,54.1,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,113,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,56,50.7,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,113,100.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,605,201,605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,84,12.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,20,1.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),324,144,53.6,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,78,21.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,75,10.4,10.9
Estimate Educational Attainment Population 25 Years And Over,1400,263,1400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,33,2.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),650,218,46.4,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,125,19.0,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,98,13.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,126,13.3,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,85,6.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1372,263,98.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,131,19.3,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,1539,259,1539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,100,12.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2159,357,2159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,334,196,15.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,620,181,620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,34,3.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1151,204,1151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,149,112,12.9,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,388,146,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,85,42.0,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2159,357,2159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1969,347,91.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),190,165,8.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,165,8.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,165,8.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2159,357,2159,(X)
Estimate Place Of Birth Total Population Native,2150,359,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,2150,359,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1786,365,82.7,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,364,170,16.9,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,9,15,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,9,15,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,15,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,15,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2048,341,2048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1987,331,97.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,80,3.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,76,2.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,24,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2159,357,2159,(X)
Estimate Ancestry Total Population American,15,23,0.7,1.1
Estimate Ancestry Total Population Arab,9,15,0.4,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,0,12,0.0,1.6
Estimate Ancestry Total Population English,163,77,7.5,3.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,430,213,19.9,8.8
Estimate Ancestry Total Population Greek,46,76,2.1,3.4
Estimate Ancestry Total Population Hungarian,36,60,1.7,2.8
Estimate Ancestry Total Population Irish,584,266,27.0,11.1
Estimate Ancestry Total Population Italian,314,164,14.5,7.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.6
Estimate Ancestry Total Population Polish,119,92,5.5,4.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,84,139,3.9,6.2
Estimate Ancestry Total Population Scotch-Irish,27,30,1.3,1.4
Estimate Ancestry Total Population Scottish,146,104,6.8,4.6
Estimate Ancestry Total Population Slovak,219,188,10.1,8.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,0,12,0.0,1.6
Estimate Ancestry Total Population Swiss,12,20,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,34,44,1.6,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,736,122,736,(X)
Estimate Computers And Internet Use Total Households With A Computer,709,120,96.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,528,121,71.7,13.6
