Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Dutch,57,53,0.8,0.8
Estimate Ancestry Total Population English,279,108,3.9,1.5
Estimate Ancestry Total Population French (Except Basque),25,25,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,626,209,8.9,2.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,548,226,7.8,3.0
Estimate Ancestry Total Population Italian,47,34,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,8,17,0.1,0.2
Estimate Ancestry Total Population Polish,111,80,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,55,41,0.8,0.6
Estimate Ancestry Total Population Scottish,20,24,0.3,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,49,30,0.7,0.4
Estimate Ancestry Total Population Swedish,63,53,0.9,0.7
Estimate Ancestry Total Population Swiss,8,13,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,31,0.4,0.4
Estimate Computers And Internet Use Total Households,1822,210,1822,(X)
Estimate Computers And Internet Use Total Households With A Computer,1593,221,87.4,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1442,229,79.1,7.5
