Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,84,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,14,5.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,14,5.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,14,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7846,1274,7846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",666,229,8.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,588,266,7.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3608,776,46.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1539,420,19.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1445,350,18.4,4.5
Estimate Educational Attainment Population 25 Years And Over,16846,1267,16846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,508,226,3.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",557,196,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1872,481,11.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2795,552,16.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1581,354,9.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6070,619,36.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3463,494,20.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15781,1268,93.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9533,894,56.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,18268,1356,18268,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1189,250,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26315,2324,26315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1617,309,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8047,1286,8047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,89,2.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15640,1335,15640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,803,261,5.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2628,410,2628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,652,209,24.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26116,2295,26116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22580,2249,86.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3536,911,13.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3194,815,12.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1520,446,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1674,725,6.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,253,233,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1421,657,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,342,369,1.3,1.4
Estimate Place Of Birth Total Population,26340,2324,26340,(X)
Estimate Place Of Birth Total Population Native,23956,2185,90.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,23681,2180,89.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10517,1231,39.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13164,1543,50.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,133,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2384,625,9.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2384,625,2384,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1165,364,48.9,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1219,535,51.1,14.4
Estimate Year Of Entry Population Born Outside The United States,2659,631,2659,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,133,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,22,4.7,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,262,129,95.3,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2384,625,2384,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,639,380,26.8,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1745,411,73.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2384,625,2384,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",429,204,18.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",912,347,38.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",203,134,8.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,9,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",789,462,33.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,40,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,24134,2079,24134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21158,2075,87.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2976,913,12.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",758,435,3.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1479,714,6.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",599,431,2.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1061,432,4.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,66,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,346,232,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,65,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,90,96,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,20,0.0,0.1
Estimate Ancestry Total Population,26340,2324,26340,(X)
Estimate Ancestry Total Population American,1170,521,4.4,2.0
Estimate Ancestry Total Population Arab,108,110,0.4,0.4
Estimate Ancestry Total Population Czech,67,91,0.3,0.3
Estimate Ancestry Total Population Danish,105,119,0.4,0.5
Estimate Ancestry Total Population Dutch,365,226,1.4,0.9
Estimate Ancestry Total Population English,3348,638,12.7,2.3
Estimate Ancestry Total Population French (Except Basque),722,301,2.7,1.2
Estimate Ancestry Total Population French Canadian,151,97,0.6,0.4
Estimate Ancestry Total Population German,3861,800,14.7,2.6
Estimate Ancestry Total Population Greek,31,30,0.1,0.1
Estimate Ancestry Total Population Hungarian,80,61,0.3,0.2
Estimate Ancestry Total Population Irish,2281,504,8.7,1.9
Estimate Ancestry Total Population Italian,1977,625,7.5,2.1
Estimate Ancestry Total Population Lithuanian,40,37,0.2,0.1
Estimate Ancestry Total Population Norwegian,121,70,0.5,0.3
Estimate Ancestry Total Population Polish,788,355,3.0,1.3
Estimate Ancestry Total Population Portuguese,107,130,0.4,0.5
Estimate Ancestry Total Population Russian,456,237,1.7,0.9
Estimate Ancestry Total Population Scotch-Irish,312,141,1.2,0.6
Estimate Ancestry Total Population Scottish,869,285,3.3,1.1
Estimate Ancestry Total Population Slovak,51,43,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,193,198,0.7,0.8
Estimate Ancestry Total Population Swedish,316,175,1.2,0.7
Estimate Ancestry Total Population Swiss,105,98,0.4,0.4
Estimate Ancestry Total Population Ukrainian,161,106,0.6,0.4
Estimate Ancestry Total Population Welsh,154,96,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,49,0.1,0.2
Estimate Computers And Internet Use Total Households,8801,572,8801,(X)
Estimate Computers And Internet Use Total Households With A Computer,8585,589,97.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8313,534,94.5,3.0
