Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,51,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,33,69.2,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,45,61.5,61.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7005,572,7005,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",633,176,9.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,94,3.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3024,385,43.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1682,267,24.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1432,258,20.4,3.4
Estimate Educational Attainment Population 25 Years And Over,19522,676,19522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,304,130,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,88,1.0,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1483,380,7.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2344,372,12.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1054,244,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7294,630,37.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6847,553,35.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19022,666,97.4,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14141,692,72.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20664,716,20664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,831,165,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26893,858,26893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2204,385,8.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6485,591,6485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,52,1.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15251,715,15251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,482,160,3.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5157,518,5157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1642,337,31.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26948,869,26948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23394,941,86.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3554,642,13.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3445,639,12.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2684,592,10.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,761,259,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,472,203,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,289,161,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,81,0.4,0.3
Estimate Place Of Birth Total Population,27149,864,27149,(X)
Estimate Place Of Birth Total Population Native,20059,971,73.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,19630,939,72.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12959,813,47.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6671,690,24.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",429,149,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,7090,708,26.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,7090,708,7090,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4211,676,59.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2879,516,40.6,6.7
Estimate Year Of Entry Population Born Outside The United States,7519,703,7519,(X)
Estimate Year Of Entry Population Born Outside The United States Native,429,149,429,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,123,91,28.7,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,306,131,71.3,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7090,708,7090,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1934,433,27.3,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5156,637,72.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7090,708,7090,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1710,474,24.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4479,601,63.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,27,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",60,52,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",607,171,8.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",203,100,2.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over,26061,850,26061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18264,1070,70.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7797,889,29.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2099,393,8.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1230,299,4.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",375,136,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3457,696,13.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",622,244,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2886,509,11.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1092,270,4.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,156,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Ancestry Total Population,27149,864,27149,(X)
Estimate Ancestry Total Population American,714,206,2.6,0.8
Estimate Ancestry Total Population Arab,407,343,1.5,1.3
Estimate Ancestry Total Population Czech,141,99,0.5,0.4
Estimate Ancestry Total Population Danish,176,100,0.6,0.4
Estimate Ancestry Total Population Dutch,228,99,0.8,0.4
Estimate Ancestry Total Population English,2560,438,9.4,1.6
Estimate Ancestry Total Population French (Except Basque),800,242,2.9,0.9
Estimate Ancestry Total Population French Canadian,168,127,0.6,0.5
Estimate Ancestry Total Population German,2996,445,11.0,1.6
Estimate Ancestry Total Population Greek,478,241,1.8,0.9
Estimate Ancestry Total Population Hungarian,186,121,0.7,0.4
Estimate Ancestry Total Population Irish,2627,423,9.7,1.5
Estimate Ancestry Total Population Italian,1669,409,6.1,1.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,152,79,0.6,0.3
Estimate Ancestry Total Population Polish,322,149,1.2,0.5
Estimate Ancestry Total Population Portuguese,429,256,1.6,0.9
Estimate Ancestry Total Population Russian,678,269,2.5,1.0
Estimate Ancestry Total Population Scotch-Irish,156,76,0.6,0.3
Estimate Ancestry Total Population Scottish,397,131,1.5,0.5
Estimate Ancestry Total Population Slovak,30,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,80,59,0.3,0.2
Estimate Ancestry Total Population Swedish,522,178,1.9,0.7
Estimate Ancestry Total Population Swiss,109,74,0.4,0.3
Estimate Ancestry Total Population Ukrainian,491,553,1.8,2.0
Estimate Ancestry Total Population Welsh,155,89,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,10275,429,10275,(X)
Estimate Computers And Internet Use Total Households With A Computer,9615,390,93.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9511,395,92.6,2.4
