Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1325,674,7.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,650,342,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,551,333,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,76,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,98,0.4,0.5
Estimate Place Of Birth Total Population,18468,1182,18468,(X)
Estimate Place Of Birth Total Population Native,14826,1167,80.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,14798,1156,80.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11813,1102,64.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2985,561,16.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,37,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,3642,480,19.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,3642,480,3642,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,360,200,9.9,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3282,506,90.1,5.6
Estimate Year Of Entry Population Born Outside The United States,3670,480,3670,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,37,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,37,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3642,480,3642,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,914,501,25.1,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2728,397,74.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3642,480,3642,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",119,140,3.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",86,101,2.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3437,422,94.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,17488,1090,17488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11221,962,64.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6267,697,35.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2701,401,15.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6031,632,34.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2701,401,15.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,160,250,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,98,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,35,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18468,1182,18468,(X)
Estimate Ancestry Total Population American,1338,316,7.2,1.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,5,32,0.0,0.2
Estimate Ancestry Total Population Dutch,42,61,0.2,0.3
Estimate Ancestry Total Population English,1322,387,7.2,2.0
Estimate Ancestry Total Population French (Except Basque),82,55,0.4,0.3
Estimate Ancestry Total Population French Canadian,13,36,0.1,0.2
Estimate Ancestry Total Population German,1342,445,7.3,2.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1248,465,6.8,2.4
Estimate Ancestry Total Population Italian,89,59,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,10,16,0.1,0.1
Estimate Ancestry Total Population Polish,127,88,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,296,168,1.6,0.9
Estimate Ancestry Total Population Scottish,525,287,2.8,1.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,62,83,0.3,0.5
Estimate Ancestry Total Population Swedish,90,99,0.5,0.5
Estimate Ancestry Total Population Swiss,15,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,2,11,0.0,0.1
Estimate Ancestry Total Population Welsh,0,21,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6718,582,6718,(X)
Estimate Computers And Internet Use Total Households With A Computer,5941,574,88.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4846,463,72.1,5.6
