Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,40,40.8,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6672,791,6672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",764,235,11.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,83,2.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2929,490,43.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1289,304,19.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1495,329,22.4,3.9
Estimate Educational Attainment Population 25 Years And Over,20507,872,20507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,370,211,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",537,215,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4500,522,21.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3874,461,18.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2094,297,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5834,498,28.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3298,524,16.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19600,763,95.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9132,618,44.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,22469,867,22469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1885,299,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28467,1024,28467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3098,448,10.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6144,562,6144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,298,138,4.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17368,858,17368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1458,387,8.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4955,490,4955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1342,240,27.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28342,1039,28342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23663,1344,83.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4679,862,16.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4527,839,16.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2959,724,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1568,384,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,992,302,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,576,277,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,117,0.5,0.4
Estimate Place Of Birth Total Population,28635,1046,28635,(X)
Estimate Place Of Birth Total Population Native,27521,1031,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,27367,1023,95.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18795,990,65.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8572,789,29.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,95,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1114,277,3.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1114,277,1114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,506,126,45.4,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,608,232,54.6,10.4
Estimate Year Of Entry Population Born Outside The United States,1268,295,1268,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,95,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,51,37.7,26.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,75,62.3,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1114,277,1114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,465,218,41.7,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,649,149,58.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1114,277,1114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,92,16.3,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",568,205,51.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,124,10.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",191,98,17.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,53,5.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over,26876,939,26876,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25313,966,94.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1563,366,5.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",451,198,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,563,229,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",121,68,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,449,151,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",161,93,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,358,173,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,52,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,193,219,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,138,0.4,0.5
Estimate Ancestry Total Population,28635,1046,28635,(X)
Estimate Ancestry Total Population American,1671,391,5.8,1.4
Estimate Ancestry Total Population Arab,282,255,1.0,0.9
Estimate Ancestry Total Population Czech,161,81,0.6,0.3
Estimate Ancestry Total Population Danish,52,76,0.2,0.3
Estimate Ancestry Total Population Dutch,399,151,1.4,0.5
Estimate Ancestry Total Population English,2564,447,9.0,1.6
Estimate Ancestry Total Population French (Except Basque),831,289,2.9,1.0
Estimate Ancestry Total Population French Canadian,73,51,0.3,0.2
Estimate Ancestry Total Population German,9055,1003,31.6,3.3
Estimate Ancestry Total Population Greek,93,78,0.3,0.3
Estimate Ancestry Total Population Hungarian,93,88,0.3,0.3
Estimate Ancestry Total Population Irish,3266,715,11.4,2.4
Estimate Ancestry Total Population Italian,875,266,3.1,0.9
Estimate Ancestry Total Population Lithuanian,47,70,0.2,0.2
Estimate Ancestry Total Population Norwegian,153,107,0.5,0.4
Estimate Ancestry Total Population Polish,893,286,3.1,1.0
Estimate Ancestry Total Population Portuguese,51,33,0.2,0.1
Estimate Ancestry Total Population Russian,142,125,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,318,156,1.1,0.5
Estimate Ancestry Total Population Scottish,760,302,2.7,1.1
Estimate Ancestry Total Population Slovak,30,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,127,115,0.4,0.4
Estimate Ancestry Total Population Swedish,323,152,1.1,0.5
Estimate Ancestry Total Population Swiss,482,134,1.7,0.5
Estimate Ancestry Total Population Ukrainian,80,56,0.3,0.2
Estimate Ancestry Total Population Welsh,173,122,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,93,0.3,0.3
Estimate Computers And Internet Use Total Households,12346,497,12346,(X)
Estimate Computers And Internet Use Total Households With A Computer,11898,503,96.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11403,453,92.4,1.8
