Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1304,564,9.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1222,569,8.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,103,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,91,0.6,0.6
Estimate Place Of Birth Total Population,14197,893,14197,(X)
Estimate Place Of Birth Total Population Native,13499,885,95.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,13401,880,94.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9306,906,65.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4095,636,28.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,101,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,698,311,4.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,698,311,698,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,492,266,70.5,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,126,29.5,16.6
Estimate Year Of Entry Population Born Outside The United States,796,319,796,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,101,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,29.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,101,100.0,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,698,311,698,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,244,198,35.0,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,454,219,65.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",698,311,698,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",302,275,43.3,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",88,65,12.6,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",269,228,38.5,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,61,5.6,8.9
Estimate Language Spoken At Home Population 5 Years And Over,13069,859,13069,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11938,868,91.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1131,496,8.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",162,119,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,799,453,6.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",162,119,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,48,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,154,139,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,137,202,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,14197,893,14197,(X)
Estimate Ancestry Total Population American,817,397,5.8,2.7
Estimate Ancestry Total Population Arab,219,254,1.5,1.8
Estimate Ancestry Total Population Czech,21,37,0.1,0.3
Estimate Ancestry Total Population Danish,82,84,0.6,0.6
Estimate Ancestry Total Population Dutch,241,225,1.7,1.5
Estimate Ancestry Total Population English,1280,534,9.0,3.8
Estimate Ancestry Total Population French (Except Basque),583,294,4.1,2.0
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,2808,771,19.8,5.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,21,37,0.1,0.3
Estimate Ancestry Total Population Irish,1096,395,7.7,2.9
Estimate Ancestry Total Population Italian,297,202,2.1,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,153,117,1.1,0.8
Estimate Ancestry Total Population Polish,111,94,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,27,45,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,177,136,1.2,1.0
Estimate Ancestry Total Population Scottish,228,162,1.6,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,102,146,0.7,1.0
Estimate Ancestry Total Population Swedish,99,98,0.7,0.7
Estimate Ancestry Total Population Swiss,135,115,1.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,12,22,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,61,0.3,0.4
Estimate Computers And Internet Use Total Households,5249,442,5249,(X)
Estimate Computers And Internet Use Total Households With A Computer,5112,451,97.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5083,442,96.8,2.6
