Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),333,94,15.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,92,14.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,329,93,15.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,519,101,23.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,663,141,30.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2152,158,98.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1182,163,53.9,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2477,140,2477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,310,80,12.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3066,75,3066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,488,159,15.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,589,122,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,15,2.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1871,152,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,134,14.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,606,159,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,93,32.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3111,55,3111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2874,141,92.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,132,7.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,237,132,7.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,97,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,71,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,41,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,44,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3111,55,3111,(X)
Estimate Place Of Birth Total Population Native,2961,81,95.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,2928,88,94.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2202,134,70.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,726,121,23.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,23,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,150,66,4.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,150,66,150,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,51,64.7,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,41,35.3,21.7
Estimate Year Of Entry Population Born Outside The United States,183,75,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,23,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,18.2,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,21,81.8,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,150,66,150,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,24,16.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,60,84.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",150,66,150,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,36,32.7,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,41,40.7,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,6.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,29,20.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,0.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over,3038,67,3038,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2757,138,90.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,281,118,9.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,36,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,107,5.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,27,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,41,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,71,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,19,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,13,0.3,0.4
Estimate Ancestry Total Population,3111,55,3111,(X)
Estimate Ancestry Total Population American,310,211,10.0,6.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,6,10,0.2,0.3
Estimate Ancestry Total Population Danish,29,30,0.9,1.0
Estimate Ancestry Total Population Dutch,30,28,1.0,0.9
Estimate Ancestry Total Population English,388,123,12.5,3.9
Estimate Ancestry Total Population French (Except Basque),81,49,2.6,1.6
Estimate Ancestry Total Population French Canadian,51,41,1.6,1.3
Estimate Ancestry Total Population German,463,134,14.9,4.3
Estimate Ancestry Total Population Greek,11,12,0.4,0.4
Estimate Ancestry Total Population Hungarian,18,19,0.6,0.6
Estimate Ancestry Total Population Irish,799,187,25.7,6.0
Estimate Ancestry Total Population Italian,443,152,14.2,4.9
Estimate Ancestry Total Population Lithuanian,6,9,0.2,0.3
Estimate Ancestry Total Population Norwegian,19,21,0.6,0.7
Estimate Ancestry Total Population Polish,132,88,4.2,2.8
Estimate Ancestry Total Population Portuguese,21,23,0.7,0.8
Estimate Ancestry Total Population Russian,19,18,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,22,17,0.7,0.5
Estimate Ancestry Total Population Scottish,59,36,1.9,1.2
Estimate Ancestry Total Population Slovak,20,19,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,9,13,0.3,0.4
Estimate Ancestry Total Population Swedish,30,26,1.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,42,54,1.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1203,86,1203,(X)
Estimate Computers And Internet Use Total Households With A Computer,1115,83,92.7,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1092,84,90.8,4.6
