Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,33,63.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,13,11.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,7,6.7,6.1
Estimate Educational Attainment Population 25 Years And Over,249,62,249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,13,8.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,31,30.9,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,29,29.7,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,12,6.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,23,18.5,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,10,5.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,227,60,91.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,27,24.1,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,264,66,264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,15,8.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,394,97,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,38,20,9.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,130,50,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,51,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,14,10.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,33,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,13,22.2,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,392,96,392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,347,96,88.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,32,11.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,32,11.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,2.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,30,9.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,29,8.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.1
Estimate Place Of Birth Total Population,394,97,394,(X)
Estimate Place Of Birth Total Population Native,355,90,90.1,8.1
Estimate Place Of Birth Total Population Native Born In United States,349,89,88.6,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,255,72,64.7,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,94,36,23.9,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,1.5,1.8
Estimate Place Of Birth Total Population Foreign Born,39,35,9.9,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,39,35,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,23.1,33.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,32,76.9,33.7
Estimate Year Of Entry Population Born Outside The United States,45,37,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,35,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,35,100.0,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,35,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,7,5.1,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,51.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,35,94.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,51.0
Estimate Language Spoken At Home Population 5 Years And Over,362,89,362,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,327,83,90.3,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,33,9.7,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,32,8.8,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,32,9.1,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,32,8.8,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,7,0.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.8
Estimate Ancestry Total Population,394,97,394,(X)
Estimate Ancestry Total Population American,21,17,5.3,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,9.1
Estimate Ancestry Total Population Czech,0,13,0.0,9.1
Estimate Ancestry Total Population Danish,0,13,0.0,9.1
Estimate Ancestry Total Population Dutch,0,13,0.0,9.1
Estimate Ancestry Total Population English,32,19,8.1,4.4
Estimate Ancestry Total Population French (Except Basque),7,8,1.8,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.1
Estimate Ancestry Total Population German,125,48,31.7,10.6
Estimate Ancestry Total Population Greek,0,13,0.0,9.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.1
Estimate Ancestry Total Population Irish,33,17,8.4,4.3
Estimate Ancestry Total Population Italian,1,5,0.3,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.1
Estimate Ancestry Total Population Norwegian,9,10,2.3,2.6
Estimate Ancestry Total Population Polish,2,3,0.5,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.1
Estimate Ancestry Total Population Russian,4,5,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,1,4,0.3,1.0
Estimate Ancestry Total Population Scottish,9,9,2.3,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,9.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,9.1
Estimate Ancestry Total Population Swedish,26,24,6.6,5.9
Estimate Ancestry Total Population Swiss,8,11,2.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.1
Estimate Ancestry Total Population Welsh,1,3,0.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.1
Estimate Computers And Internet Use Total Households,149,42,149,(X)
Estimate Computers And Internet Use Total Households With A Computer,120,38,80.5,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,107,33,71.8,11.3
