Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,927,245,7.0,1.7
Estimate Marital Status Females 15 Years And Over,14916,982,14916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4190,573,28.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7435,625,49.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,189,102,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1174,232,7.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1928,365,12.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,160,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,99,40.9,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,469,165,469,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,40,7.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,31,4.5,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,3.2,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,40,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,37,94.4,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,16,11.1,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7793,767,7793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",448,132,5.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,139,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2823,495,36.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1630,337,20.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2538,344,32.6,3.5
Estimate Educational Attainment Population 25 Years And Over,24010,1258,24010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,523,196,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",599,175,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3832,521,16.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6226,700,25.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2125,431,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6279,687,26.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4426,612,18.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22888,1254,95.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10705,1067,44.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,26590,1489,26590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2515,416,9.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33511,1801,33511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3551,475,10.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6989,662,6989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,79,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20593,1421,20593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1650,442,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5929,521,5929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1738,277,29.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33461,1809,33461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28468,1786,85.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4993,885,14.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4966,883,14.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4142,846,12.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,824,286,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,279,151,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,545,226,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,21,0.1,0.1
Estimate Place Of Birth Total Population,33858,1803,33858,(X)
Estimate Place Of Birth Total Population Native,29303,1819,86.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,28350,1769,83.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19761,1396,58.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8589,967,25.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",953,254,2.8,0.7
Estimate Place Of Birth Total Population Foreign Born,4555,813,13.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4555,813,4555,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3317,624,72.8,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1238,389,27.2,6.4
Estimate Year Of Entry Population Born Outside The United States,5508,838,5508,(X)
Estimate Year Of Entry Population Born Outside The United States Native,953,254,953,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,167,107,17.5,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,786,209,82.5,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4555,813,4555,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,983,388,21.6,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3572,638,78.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4555,813,4555,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",637,198,14.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1722,404,37.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",236,206,5.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,19,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1838,604,40.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",113,64,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over,31703,1750,31703,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24738,1800,78.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6965,1178,22.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1765,431,5.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4273,1003,13.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",844,362,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1026,390,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",209,88,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,962,275,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",445,208,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,704,368,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",267,126,0.8,0.4
Estimate Ancestry Total Population,33858,1803,33858,(X)
Estimate Ancestry Total Population American,881,300,2.6,0.9
Estimate Ancestry Total Population Arab,607,369,1.8,1.1
Estimate Ancestry Total Population Czech,79,50,0.2,0.1
Estimate Ancestry Total Population Danish,142,77,0.4,0.2
Estimate Ancestry Total Population Dutch,367,137,1.1,0.4
Estimate Ancestry Total Population English,3466,512,10.2,1.5
Estimate Ancestry Total Population French (Except Basque),839,289,2.5,0.9
Estimate Ancestry Total Population French Canadian,97,61,0.3,0.2
Estimate Ancestry Total Population German,4046,618,11.9,1.7
Estimate Ancestry Total Population Greek,210,197,0.6,0.6
Estimate Ancestry Total Population Hungarian,65,59,0.2,0.2
Estimate Ancestry Total Population Irish,3069,599,9.1,1.7
Estimate Ancestry Total Population Italian,1953,573,5.8,1.7
Estimate Ancestry Total Population Lithuanian,22,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,440,131,1.3,0.4
Estimate Ancestry Total Population Polish,449,145,1.3,0.4
Estimate Ancestry Total Population Portuguese,304,176,0.9,0.5
Estimate Ancestry Total Population Russian,135,57,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,359,166,1.1,0.5
Estimate Ancestry Total Population Scottish,683,206,2.0,0.6
Estimate Ancestry Total Population Slovak,68,62,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,565,379,1.7,1.1
Estimate Ancestry Total Population Swedish,630,239,1.9,0.7
Estimate Ancestry Total Population Swiss,252,116,0.7,0.3
Estimate Ancestry Total Population Ukrainian,89,62,0.3,0.2
Estimate Ancestry Total Population Welsh,270,133,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,53,0.2,0.2
Estimate Computers And Internet Use Total Households,12486,649,12486,(X)
Estimate Computers And Internet Use Total Households With A Computer,12235,645,98.0,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11724,660,93.9,2.0
