Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",540,136,2.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4112,507,15.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6978,652,27.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2429,286,9.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7532,523,29.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3759,383,14.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24810,712,96.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11291,619,43.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31641,783,31641,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1534,365,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47145,66,47145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4032,532,8.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15538,779,15538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,404,138,2.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27012,712,27012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2150,356,8.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4595,545,4595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1478,268,32.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,46377,216,46377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39420,1040,85.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6957,1003,15.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6841,998,14.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4594,880,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2247,529,4.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,986,287,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1261,413,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,116,65,0.3,0.1
Estimate Place Of Birth Total Population,47203,57,47203,(X)
Estimate Place Of Birth Total Population Native,44299,594,93.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,43957,623,93.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30138,935,63.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13819,826,29.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",342,159,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,2904,597,6.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2904,597,2904,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1164,250,40.1,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1740,543,59.9,9.4
Estimate Year Of Entry Population Born Outside The United States,3246,626,3246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,342,159,342,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,110,34.5,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,224,91,65.5,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2904,597,2904,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,924,382,31.8,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1980,417,68.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2904,597,2904,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",216,85,7.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",460,202,15.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",82,75,2.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",202,123,7.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1835,500,63.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",109,63,3.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over,43370,378,43370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38481,865,88.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4889,798,11.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1444,438,3.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3470,686,8.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1138,406,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,683,251,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,69,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,647,288,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",179,133,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,100,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,29,0.0,0.1
Estimate Ancestry Total Population,47203,57,47203,(X)
Estimate Ancestry Total Population American,1539,350,3.3,0.7
Estimate Ancestry Total Population Arab,69,98,0.1,0.2
Estimate Ancestry Total Population Czech,94,61,0.2,0.1
Estimate Ancestry Total Population Danish,2554,602,5.4,1.3
Estimate Ancestry Total Population Dutch,730,265,1.5,0.6
Estimate Ancestry Total Population English,15084,1426,32.0,3.0
Estimate Ancestry Total Population French (Except Basque),895,338,1.9,0.7
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,4707,1142,10.0,2.4
Estimate Ancestry Total Population Greek,109,119,0.2,0.3
Estimate Ancestry Total Population Hungarian,79,66,0.2,0.1
Estimate Ancestry Total Population Irish,2819,645,6.0,1.4
Estimate Ancestry Total Population Italian,930,279,2.0,0.6
Estimate Ancestry Total Population Lithuanian,23,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,1673,551,3.5,1.2
Estimate Ancestry Total Population Polish,210,100,0.4,0.2
Estimate Ancestry Total Population Portuguese,34,44,0.1,0.1
Estimate Ancestry Total Population Russian,189,165,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,484,209,1.0,0.4
Estimate Ancestry Total Population Scottish,2206,522,4.7,1.1
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,43,0.1,0.1
Estimate Ancestry Total Population Swedish,1780,395,3.8,0.8
Estimate Ancestry Total Population Swiss,482,200,1.0,0.4
Estimate Ancestry Total Population Ukrainian,58,55,0.1,0.1
Estimate Ancestry Total Population Welsh,1076,330,2.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,13789,338,13789,(X)
Estimate Computers And Internet Use Total Households With A Computer,13691,335,99.3,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12860,363,93.3,1.4
