Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,303,141,5.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,39,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,36,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,207,128,3.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.1,0.2
Estimate Ancestry Total Population,6028,290,6028,(X)
Estimate Ancestry Total Population American,0,14,0.0,0.4
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,0,14,0.0,0.4
Estimate Ancestry Total Population Danish,0,14,0.0,0.4
Estimate Ancestry Total Population Dutch,0,14,0.0,0.4
Estimate Ancestry Total Population English,6,10,0.1,0.2
Estimate Ancestry Total Population French (Except Basque),721,350,12.0,5.8
Estimate Ancestry Total Population French Canadian,44,69,0.7,1.1
Estimate Ancestry Total Population German,20,24,0.3,0.4
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,6,10,0.1,0.2
Estimate Ancestry Total Population Italian,0,14,0.0,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,24,27,0.4,0.4
Estimate Ancestry Total Population Polish,0,14,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,5,10,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,0.4
Estimate Ancestry Total Population Scottish,0,14,0.0,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,0,14,0.0,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,0,14,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.4
Estimate Computers And Internet Use Total Households,1706,119,1706,(X)
Estimate Computers And Internet Use Total Households With A Computer,1462,118,85.7,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1363,120,79.9,5.1
