Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,38,2.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,195,151,12.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,418,174,26.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,817,272,817,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,408,149,49.9,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,587,206,71.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9606,918,9606,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,159,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,136,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3725,526,38.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2763,588,28.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2452,432,25.5,4.1
Estimate Educational Attainment Population 25 Years And Over,25384,1382,25384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1648,362,6.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1418,332,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7490,917,29.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6695,685,26.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2048,458,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4144,570,16.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1941,345,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22318,1399,87.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6085,636,24.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,29172,1492,29172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1579,315,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38583,1806,38583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4063,644,10.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9421,938,9421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,512,179,5.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24259,1230,24259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2225,391,9.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4903,585,4903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1326,302,27.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,38165,1813,38165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34547,1791,90.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3618,799,9.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3556,804,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,938,374,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2618,758,6.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2301,702,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,317,229,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,77,0.2,0.2
Estimate Place Of Birth Total Population,38593,1807,38593,(X)
Estimate Place Of Birth Total Population Native,32774,1791,84.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,32572,1814,84.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25492,1704,66.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7080,726,18.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,100,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,5819,752,15.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5819,752,5819,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2832,466,48.7,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2987,633,51.3,7.0
Estimate Year Of Entry Population Born Outside The United States,6021,754,6021,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,100,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,25,6.9,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,188,96,93.1,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5819,752,5819,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,895,346,15.4,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4924,684,84.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5819,752,5819,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,67,1.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1007,376,17.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",872,295,15.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,39,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3775,614,64.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,56,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over,35668,1710,35668,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26634,1688,74.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9034,1173,25.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3414,603,9.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7162,1008,20.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2801,583,7.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,214,145,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,104,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,775,327,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",319,174,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,883,384,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",164,150,0.5,0.4
Estimate Ancestry Total Population,38593,1807,38593,(X)
Estimate Ancestry Total Population American,652,271,1.7,0.7
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,15,19,0.0,0.1
Estimate Ancestry Total Population English,208,142,0.5,0.4
Estimate Ancestry Total Population French (Except Basque),150,101,0.4,0.3
Estimate Ancestry Total Population French Canadian,13,21,0.0,0.1
Estimate Ancestry Total Population German,406,166,1.1,0.4
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,338,201,0.9,0.5
Estimate Ancestry Total Population Italian,316,340,0.8,0.9
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,0,30,0.0,0.1
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,3,13,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,44,52,0.1,0.1
Estimate Ancestry Total Population Scottish,11,16,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2025,636,5.2,1.7
Estimate Ancestry Total Population Swedish,9,14,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,62,102,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),640,313,1.7,0.8
Estimate Computers And Internet Use Total Households,12720,586,12720,(X)
Estimate Computers And Internet Use Total Households With A Computer,12316,586,96.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11982,619,94.2,1.7
