Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4385,706,9.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2656,549,5.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1729,438,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1288,370,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,441,190,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,194,101,0.4,0.2
Estimate Place Of Birth Total Population,45287,1451,45287,(X)
Estimate Place Of Birth Total Population Native,34909,1495,77.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,34289,1490,75.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26580,1452,58.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7709,843,17.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",620,360,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,10378,1053,22.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,10378,1053,10378,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6223,783,60.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4155,694,40.0,5.0
Estimate Year Of Entry Population Born Outside The United States,10998,1059,10998,(X)
Estimate Year Of Entry Population Born Outside The United States Native,620,360,620,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,417,344,67.3,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,203,95,32.7,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10378,1053,10378,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3017,721,29.1,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7361,725,70.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10378,1053,10378,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",490,222,4.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8407,791,81.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",555,388,5.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",506,238,4.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",420,205,4.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,42759,1377,42759,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31533,1487,73.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11226,991,26.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2934,444,6.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,772,268,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",154,89,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4679,666,10.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1202,305,2.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4457,754,10.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1381,403,3.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1318,482,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",197,107,0.5,0.3
Estimate Ancestry Total Population,45287,1451,45287,(X)
Estimate Ancestry Total Population American,1268,388,2.8,0.8
Estimate Ancestry Total Population Arab,1798,553,4.0,1.2
Estimate Ancestry Total Population Czech,223,162,0.5,0.4
Estimate Ancestry Total Population Danish,73,73,0.2,0.2
Estimate Ancestry Total Population Dutch,345,175,0.8,0.4
Estimate Ancestry Total Population English,3017,595,6.7,1.3
Estimate Ancestry Total Population French (Except Basque),1373,328,3.0,0.7
Estimate Ancestry Total Population French Canadian,632,257,1.4,0.6
Estimate Ancestry Total Population German,5434,706,12.0,1.5
Estimate Ancestry Total Population Greek,242,196,0.5,0.4
Estimate Ancestry Total Population Hungarian,519,182,1.1,0.4
Estimate Ancestry Total Population Irish,4501,639,9.9,1.4
Estimate Ancestry Total Population Italian,2558,554,5.6,1.2
Estimate Ancestry Total Population Lithuanian,59,73,0.1,0.2
Estimate Ancestry Total Population Norwegian,164,72,0.4,0.2
Estimate Ancestry Total Population Polish,3982,523,8.8,1.2
Estimate Ancestry Total Population Portuguese,15,23,0.0,0.1
Estimate Ancestry Total Population Russian,346,180,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,235,129,0.5,0.3
Estimate Ancestry Total Population Scottish,1032,340,2.3,0.7
Estimate Ancestry Total Population Slovak,113,77,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1470,531,3.2,1.2
Estimate Ancestry Total Population Swedish,443,193,1.0,0.4
Estimate Ancestry Total Population Swiss,89,80,0.2,0.2
Estimate Ancestry Total Population Ukrainian,94,65,0.2,0.1
Estimate Ancestry Total Population Welsh,208,113,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.0,0.1
Estimate Computers And Internet Use Total Households,16136,511,16136,(X)
Estimate Computers And Internet Use Total Households With A Computer,15801,497,97.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15329,506,95.0,1.1
