Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,420,106,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,39,25.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2596,265,2596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2498,264,96.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,44,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,44,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,10,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,41,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,41,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.2,0.3
Estimate Place Of Birth Total Population,2615,265,2615,(X)
Estimate Place Of Birth Total Population Native,2606,266,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2596,267,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2451,266,93.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,145,59,5.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,10,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,9,9,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,9,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,100.0,90.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,9,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,9,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,55.6,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,44.4,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,2452,246,2452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2444,246,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2615,265,2615,(X)
Estimate Ancestry Total Population American,304,133,11.6,4.7
Estimate Ancestry Total Population Arab,14,13,0.5,0.5
Estimate Ancestry Total Population Czech,208,189,8.0,6.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,86,62,3.3,2.4
Estimate Ancestry Total Population English,228,97,8.7,3.8
Estimate Ancestry Total Population French (Except Basque),77,43,2.9,1.6
Estimate Ancestry Total Population French Canadian,45,27,1.7,1.0
Estimate Ancestry Total Population German,827,148,31.6,5.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,28,22,1.1,0.9
Estimate Ancestry Total Population Irish,230,72,8.8,2.8
Estimate Ancestry Total Population Italian,38,24,1.5,0.9
Estimate Ancestry Total Population Lithuanian,13,12,0.5,0.4
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.2
Estimate Ancestry Total Population Polish,180,110,6.9,4.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,4,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,6,7,0.2,0.3
Estimate Ancestry Total Population Scottish,24,17,0.9,0.7
Estimate Ancestry Total Population Slovak,20,18,0.8,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,32,33,1.2,1.3
Estimate Ancestry Total Population Swiss,9,9,0.3,0.4
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.1
Estimate Ancestry Total Population Welsh,8,9,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1049,90,1049,(X)
Estimate Computers And Internet Use Total Households With A Computer,930,86,88.7,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,871,87,83.0,5.6
