Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,118,6.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,20,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,13,0.2,0.5
Estimate Place Of Birth Total Population,2862,610,2862,(X)
Estimate Place Of Birth Total Population Native,2766,608,96.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,2740,608,95.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2151,520,75.2,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,589,176,20.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,27,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,96,80,3.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,96,80,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,62,52.1,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,35,47.9,29.9
Estimate Year Of Entry Population Born Outside The United States,122,89,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,70.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,27,100.0,70.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,80,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,22,12.5,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,63,87.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,80,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,70,69.8,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,32,30.2,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,2776,595,2776,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2640,593,95.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,94,4.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,38,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,55,2.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,23,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,78,2.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,29,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2862,610,2862,(X)
Estimate Ancestry Total Population American,190,111,6.6,3.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,15,23,0.5,0.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,20,27,0.7,0.9
Estimate Ancestry Total Population English,459,267,16.0,8.1
Estimate Ancestry Total Population French (Except Basque),27,28,0.9,1.0
Estimate Ancestry Total Population French Canadian,22,35,0.8,1.2
Estimate Ancestry Total Population German,254,100,8.9,3.9
Estimate Ancestry Total Population Greek,6,13,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,418,153,14.6,5.6
Estimate Ancestry Total Population Italian,30,32,1.0,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,28,29,1.0,1.0
Estimate Ancestry Total Population Polish,33,43,1.2,1.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,210,238,7.3,7.4
Estimate Ancestry Total Population Scottish,38,25,1.3,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,28,27,1.0,1.0
Estimate Ancestry Total Population Swiss,6,9,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,6,9,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,1161,227,1161,(X)
Estimate Computers And Internet Use Total Households With A Computer,1135,228,97.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,917,149,79.0,11.8
