Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,102,5.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6881,1198,6881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1250,475,18.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1422,382,1422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,715,276,50.3,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10156,1530,10156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8965,1581,88.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1191,492,11.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1176,494,11.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,820,447,8.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,356,177,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,310,172,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,67,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,28,0.1,0.3
Estimate Place Of Birth Total Population,10757,1693,10757,(X)
Estimate Place Of Birth Total Population Native,10566,1693,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,10559,1694,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8694,1473,80.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1865,650,17.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,14,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,191,185,1.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,191,185,191,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,79,27.2,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,139,134,72.8,28.1
Estimate Year Of Entry Population Born Outside The United States,198,186,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,14,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,191,185,191,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,101,35.6,48.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,157,64.4,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",191,185,191,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,19,3.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,11,2.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,181,94.2,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,19.8
Estimate Language Spoken At Home Population 5 Years And Over,9481,1428,9481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8938,1412,94.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,543,362,5.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",186,195,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,435,353,4.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",186,195,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,86,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,44,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10757,1693,10757,(X)
Estimate Ancestry Total Population American,511,456,4.8,4.2
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,18,32,0.2,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,6,12,0.1,0.1
Estimate Ancestry Total Population English,907,430,8.4,3.8
Estimate Ancestry Total Population French (Except Basque),1244,710,11.6,6.2
Estimate Ancestry Total Population French Canadian,80,103,0.7,1.0
Estimate Ancestry Total Population German,413,216,3.8,2.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,1155,634,10.7,5.5
Estimate Ancestry Total Population Italian,2025,847,18.8,7.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,73,96,0.7,0.9
Estimate Ancestry Total Population Polish,54,56,0.5,0.5
Estimate Ancestry Total Population Portuguese,1,4,0.0,0.1
Estimate Ancestry Total Population Russian,21,34,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,382,315,3.6,2.9
Estimate Ancestry Total Population Scottish,134,143,1.2,1.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,11,18,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3453,602,3453,(X)
Estimate Computers And Internet Use Total Households With A Computer,3078,575,89.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3001,574,86.9,5.9
