Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,51,2.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,99,9.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),461,204,25.9,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",670,306,37.7,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,206,16.5,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,52,3.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,116,5.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1574,546,88.5,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,124,8.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2022,612,2022,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,375,202,18.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2805,910,2805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,736,426,26.2,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,783,419,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,224,29.6,23.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1591,539,1591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,202,21.1,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,431,161,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,115,39.0,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2805,910,2805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2349,823,83.7,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),456,361,16.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,456,361,16.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,456,361,16.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,456,361,16.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2805,910,2805,(X)
Estimate Place Of Birth Total Population Native,2782,903,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,2782,903,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2208,834,78.7,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,574,325,20.5,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,23,34,0.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,23,34,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,34,100.0,72.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,72.8
Estimate Year Of Entry Population Born Outside The United States,23,34,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,34,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,72.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,34,100.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,34,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,34,100.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,72.8
Estimate Language Spoken At Home Population 5 Years And Over,2773,891,2773,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2754,891,99.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,28,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,28,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,2805,910,2805,(X)
Estimate Ancestry Total Population American,527,481,18.8,16.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,85,124,3.0,4.3
Estimate Ancestry Total Population French (Except Basque),479,375,17.1,13.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,149,172,5.3,6.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,533,440,19.0,14.1
Estimate Ancestry Total Population Italian,52,65,1.9,2.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.6
Estimate Ancestry Total Population Polish,0,14,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,412,530,14.7,17.4
Estimate Ancestry Total Population Scottish,0,14,0.0,1.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,0,14,0.0,1.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,968,278,968,(X)
Estimate Computers And Internet Use Total Households With A Computer,861,260,88.9,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,637,202,65.8,15.0
