Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,55,27.1,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,55,27.1,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,55,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,27,48.6,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,55,100.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1975,515,1975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,47,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,46,2.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),752,332,38.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),508,233,25.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,624,278,31.6,12.1
Estimate Educational Attainment Population 25 Years And Over,6287,770,6287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,134,2.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",490,224,7.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1923,350,30.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1811,508,28.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,754,228,12.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,829,198,13.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,134,4.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5626,739,89.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1138,242,18.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,7070,1016,7070,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,625,204,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7915,1238,7915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1520,448,19.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1432,427,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,135,9.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4834,797,4834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,873,271,18.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1649,403,1649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,517,301,31.4,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8438,1254,8438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7219,1206,85.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1219,348,14.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1219,348,14.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,480,161,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,739,296,8.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,552,240,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,127,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8509,1268,8509,(X)
Estimate Place Of Birth Total Population Native,8194,1240,96.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,8185,1241,96.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5467,1095,64.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2718,405,31.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,17,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,315,234,3.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,315,234,315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,105,33.0,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,211,195,67.0,29.7
Estimate Year Of Entry Population Born Outside The United States,324,229,324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,17,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,315,234,315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,315,234,100.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",315,234,315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,99,21.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,30,6.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,29,5.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",211,195,67.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,8276,1230,8276,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7743,1177,93.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,533,285,6.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",129,116,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,404,249,4.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,103,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,129,121,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,46,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8509,1268,8509,(X)
Estimate Ancestry Total Population American,789,319,9.3,3.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,134,157,1.6,1.8
Estimate Ancestry Total Population Dutch,22,37,0.3,0.4
Estimate Ancestry Total Population English,984,392,11.6,3.9
Estimate Ancestry Total Population French (Except Basque),115,122,1.4,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,703,278,8.3,3.0
Estimate Ancestry Total Population Greek,12,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,750,315,8.8,3.6
Estimate Ancestry Total Population Italian,323,178,3.8,2.0
Estimate Ancestry Total Population Lithuanian,16,26,0.2,0.3
Estimate Ancestry Total Population Norwegian,14,23,0.2,0.3
Estimate Ancestry Total Population Polish,68,66,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,112,90,1.3,1.1
Estimate Ancestry Total Population Scottish,264,182,3.1,2.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,105,111,1.2,1.3
Estimate Ancestry Total Population Swedish,44,51,0.5,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,67,80,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,17,0.1,0.2
Estimate Computers And Internet Use Total Households,3366,474,3366,(X)
Estimate Computers And Internet Use Total Households With A Computer,3208,489,95.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3017,515,89.6,4.8
