Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11,13,11,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,9,36.4,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,9.1,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,5,27.3,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,27.3,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,92.8
Estimate Educational Attainment Population 25 Years And Over,306,100,306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,18,3.9,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,31,15.0,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,52,39.5,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,41,15.7,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,41,15.7,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,5,1.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,55,9.2,17.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,248,94,81.0,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31,58,10.1,18.3
Estimate Veteran Status Civilian Population 18 Years And Over,308,101,308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,33,14.3,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,351,115,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,60,23.6,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,42,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,46.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,181,88,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,30,19.3,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,127,65,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,45,37.8,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over,341,109,341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,279,106,81.8,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,67,18.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,67,18.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,64,12.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,29,6.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,29,6.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.7
Estimate Place Of Birth Total Population,351,115,351,(X)
Estimate Place Of Birth Total Population Native,341,116,97.2,4.1
Estimate Place Of Birth Total Population Native Born In United States,341,116,97.2,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,291,103,82.9,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,50,31,14.2,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.5
Estimate Place Of Birth Total Population Foreign Born,10,14,2.8,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,10,14,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,14,100.0,97.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,14,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,14,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,14,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,97.3
Estimate Language Spoken At Home Population 5 Years And Over,314,101,314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,287,101,91.4,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,29,8.6,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,1.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,29,8.6,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,1.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.5
Estimate Ancestry Total Population,351,115,351,(X)
Estimate Ancestry Total Population American,29,37,8.3,10.0
Estimate Ancestry Total Population Arab,0,12,0.0,9.5
Estimate Ancestry Total Population Czech,0,12,0.0,9.5
Estimate Ancestry Total Population Danish,0,12,0.0,9.5
Estimate Ancestry Total Population Dutch,0,12,0.0,9.5
Estimate Ancestry Total Population English,10,10,2.8,2.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,9.5
Estimate Ancestry Total Population French Canadian,2,3,0.6,0.8
Estimate Ancestry Total Population German,127,75,36.2,16.2
Estimate Ancestry Total Population Greek,0,12,0.0,9.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.5
Estimate Ancestry Total Population Irish,37,22,10.5,7.3
Estimate Ancestry Total Population Italian,2,3,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.5
Estimate Ancestry Total Population Polish,0,12,0.0,9.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.5
Estimate Ancestry Total Population Russian,0,12,0.0,9.5
Estimate Ancestry Total Population Scotch-Irish,3,4,0.9,1.3
Estimate Ancestry Total Population Scottish,0,12,0.0,9.5
Estimate Ancestry Total Population Slovak,0,12,0.0,9.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.5
Estimate Ancestry Total Population Swedish,0,12,0.0,9.5
Estimate Ancestry Total Population Swiss,0,12,0.0,9.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.5
Estimate Ancestry Total Population Welsh,0,12,0.0,9.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.5
Estimate Computers And Internet Use Total Households,156,57,156,(X)
Estimate Computers And Internet Use Total Households With A Computer,111,60,71.2,19.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,103,59,66.0,19.5
