Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,3383,487,3383,(X)
Estimate Place Of Birth Total Population Native,3309,490,97.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,3296,492,97.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2568,428,75.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,728,233,21.5,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,18,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,74,59,2.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,74,59,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,36,47.3,52.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,59,52.7,52.7
Estimate Year Of Entry Population Born Outside The United States,87,67,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,18,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,59,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,59,52.7,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,36,47.3,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,59,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,54,79.7,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,12.2,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,8.1,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,35.5
Estimate Language Spoken At Home Population 5 Years And Over,3233,458,3233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3185,458,98.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,51,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,31,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,38,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3383,487,3383,(X)
Estimate Ancestry Total Population American,166,105,4.9,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,13,20,0.4,0.6
Estimate Ancestry Total Population Dutch,49,51,1.4,1.5
Estimate Ancestry Total Population English,390,275,11.5,8.0
Estimate Ancestry Total Population French (Except Basque),85,85,2.5,2.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,1088,484,32.2,11.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,121,111,3.6,3.3
Estimate Ancestry Total Population Irish,810,420,23.9,10.9
Estimate Ancestry Total Population Italian,277,162,8.2,4.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,109,106,3.2,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,71,84,2.1,2.4
Estimate Ancestry Total Population Scotch-Irish,31,43,0.9,1.3
Estimate Ancestry Total Population Scottish,85,87,2.5,2.4
Estimate Ancestry Total Population Slovak,190,157,5.6,4.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,99,154,2.9,4.4
Estimate Ancestry Total Population Swiss,6,14,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,103,92,3.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1403,220,1403,(X)
Estimate Computers And Internet Use Total Households With A Computer,1312,210,93.5,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1207,216,86.0,7.2
