Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2477,522,56.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,44,41,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,71,61,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,431,251,9.9,4.9
Estimate Marital Status Females 15 Years And Over,4939,793,4939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1619,489,32.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2169,427,43.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,113,76,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,507,241,10.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,531,266,10.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,324,161,324,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,112,47.5,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",252,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,469,156,469,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,320,153,68.2,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,29,5.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,31,3.8,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,75,13.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,213,184,45.4,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,320,153,320,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,94,62.8,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,227,175,70.9,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3041,742,3041,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,189,6.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,313,9.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1332,435,43.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),803,397,26.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,403,151,13.3,4.9
Estimate Educational Attainment Population 25 Years And Over,7577,1018,7577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1947,599,25.7,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",588,176,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2003,438,26.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1621,539,21.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,488,203,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,453,204,6.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,477,211,6.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5042,775,66.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,930,319,12.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8579,1054,8579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,419,146,4.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12208,1677,12208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1581,407,13.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3629,860,3629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,200,6.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6711,918,6711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,505,157,7.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1868,476,1868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,845,284,45.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12059,1672,12059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11131,1566,92.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),928,424,7.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,830,396,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,418,303,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,412,269,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,91,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,290,263,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,137,0.8,1.1
Estimate Place Of Birth Total Population,12231,1677,12231,(X)
Estimate Place Of Birth Total Population Native,8392,1388,68.6,5.3
Estimate Place Of Birth Total Population Native Born In United States,8190,1387,67.0,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6893,1358,56.4,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1297,360,10.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,129,1.7,1.1
Estimate Place Of Birth Total Population Foreign Born,3839,780,31.4,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,3839,780,3839,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1983,501,51.7,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1856,532,48.3,8.9
Estimate Year Of Entry Population Born Outside The United States,4041,778,4041,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,129,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,91,36.1,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,98,63.9,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3839,780,3839,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,430,213,11.2,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3409,781,88.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3839,780,3839,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",201,216,5.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3633,762,94.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,11085,1450,11085,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2892,918,26.1,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8193,1315,73.9,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5021,1209,45.3,8.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8005,1310,72.2,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4854,1172,43.8,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,188,217,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",167,213,1.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12231,1677,12231,(X)
Estimate Ancestry Total Population American,90,71,0.7,0.6
Estimate Ancestry Total Population Arab,19,20,0.2,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,0,20,0.0,0.3
Estimate Ancestry Total Population English,356,353,2.9,2.8
Estimate Ancestry Total Population French (Except Basque),2,3,0.0,0.1
Estimate Ancestry Total Population French Canadian,19,33,0.2,0.3
Estimate Ancestry Total Population German,86,60,0.7,0.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
Estimate Ancestry Total Population Irish,215,251,1.8,2.1
Estimate Ancestry Total Population Italian,11,16,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,4,6,0.0,0.1
Estimate Ancestry Total Population Polish,45,51,0.4,0.4
Estimate Ancestry Total Population Portuguese,12,20,0.1,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,313,356,2.6,2.8
Estimate Ancestry Total Population Scottish,4,6,0.0,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,46,68,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4001,432,4001,(X)
Estimate Computers And Internet Use Total Households With A Computer,3335,410,83.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2930,470,73.2,6.8
