Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1440,429,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,578,267,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,862,289,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,549,219,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,313,203,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.0,0.1
Estimate Place Of Birth Total Population,22533,911,22533,(X)
Estimate Place Of Birth Total Population Native,21454,940,95.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,21325,955,94.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13719,853,60.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7606,665,33.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,69,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1079,272,4.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1079,272,1079,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,593,210,55.0,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,486,190,45.0,13.7
Estimate Year Of Entry Population Born Outside The United States,1208,275,1208,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,69,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,20,7.8,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,64,92.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1079,272,1079,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,308,157,28.5,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,771,208,71.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1079,272,1079,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",78,60,7.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",327,108,30.3,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,95,5.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",504,188,46.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",102,100,9.5,8.5
Estimate Language Spoken At Home Population 5 Years And Over,21463,884,21463,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20104,926,93.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1359,357,6.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",507,209,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,852,327,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",426,209,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,333,140,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,150,116,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,69,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,32,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,22533,911,22533,(X)
Estimate Ancestry Total Population American,2552,481,11.3,2.2
Estimate Ancestry Total Population Arab,142,139,0.6,0.6
Estimate Ancestry Total Population Czech,33,42,0.1,0.2
Estimate Ancestry Total Population Danish,52,47,0.2,0.2
Estimate Ancestry Total Population Dutch,162,99,0.7,0.4
Estimate Ancestry Total Population English,3084,541,13.7,2.3
Estimate Ancestry Total Population French (Except Basque),355,132,1.6,0.6
Estimate Ancestry Total Population French Canadian,39,35,0.2,0.2
Estimate Ancestry Total Population German,5106,669,22.7,3.0
Estimate Ancestry Total Population Greek,84,71,0.4,0.3
Estimate Ancestry Total Population Hungarian,47,38,0.2,0.2
Estimate Ancestry Total Population Irish,3197,597,14.2,2.6
Estimate Ancestry Total Population Italian,648,195,2.9,0.9
Estimate Ancestry Total Population Lithuanian,118,133,0.5,0.6
Estimate Ancestry Total Population Norwegian,96,73,0.4,0.3
Estimate Ancestry Total Population Polish,503,251,2.2,1.1
Estimate Ancestry Total Population Portuguese,95,67,0.4,0.3
Estimate Ancestry Total Population Russian,136,175,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,234,125,1.0,0.5
Estimate Ancestry Total Population Scottish,402,135,1.8,0.6
Estimate Ancestry Total Population Slovak,62,62,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,57,94,0.3,0.4
Estimate Ancestry Total Population Swedish,79,59,0.4,0.3
Estimate Ancestry Total Population Swiss,101,63,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,136,80,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,56,0.2,0.2
Estimate Computers And Internet Use Total Households,7341,305,7341,(X)
Estimate Computers And Internet Use Total Households With A Computer,7153,324,97.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6923,297,94.3,2.2
