Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,616,163,12.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5937,646,5937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,704,361,11.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1385,273,1385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,73,6.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3488,354,3488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,76,4.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1064,334,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,463,333,43.5,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6172,671,6172,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5247,532,85.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),925,399,15.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,925,399,15.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,337,242,5.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,588,313,9.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,514,304,8.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,74,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6223,676,6223,(X)
Estimate Place Of Birth Total Population Native,5953,669,95.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,5889,670,94.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2916,460,46.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2973,367,47.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,49,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,270,142,4.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,270,142,270,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,255,131,94.4,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,24,5.6,7.8
Estimate Year Of Entry Population Born Outside The United States,334,140,334,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,49,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,49,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,270,142,270,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,270,142,100.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",270,142,270,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,50,20.4,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,96,45.2,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,93,31.1,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,14,3.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over,5790,638,5790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5579,653,96.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,211,132,3.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,42,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,37,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,31,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,56,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,35,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,108,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.2,0.3
Estimate Ancestry Total Population,6223,676,6223,(X)
Estimate Ancestry Total Population American,376,158,6.0,2.5
Estimate Ancestry Total Population Arab,6,12,0.1,0.2
Estimate Ancestry Total Population Czech,11,19,0.2,0.3
Estimate Ancestry Total Population Danish,8,13,0.1,0.2
Estimate Ancestry Total Population Dutch,78,56,1.3,0.9
Estimate Ancestry Total Population English,546,185,8.8,2.9
Estimate Ancestry Total Population French (Except Basque),66,50,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,807,299,13.0,4.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,154,154,2.5,2.4
Estimate Ancestry Total Population Irish,678,305,10.9,4.3
Estimate Ancestry Total Population Italian,403,280,6.5,4.4
Estimate Ancestry Total Population Lithuanian,7,13,0.1,0.2
Estimate Ancestry Total Population Norwegian,62,58,1.0,0.9
Estimate Ancestry Total Population Polish,78,82,1.3,1.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,7,13,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,162,180,2.6,3.0
Estimate Ancestry Total Population Scottish,214,113,3.4,1.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,246,257,4.0,4.1
Estimate Ancestry Total Population Swedish,15,23,0.2,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,24,39,0.4,0.6
Estimate Ancestry Total Population Welsh,131,178,2.1,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.1,0.2
Estimate Computers And Internet Use Total Households,2035,223,2035,(X)
Estimate Computers And Internet Use Total Households With A Computer,1996,226,98.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1928,219,94.7,3.3
