Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,2565,477,2565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,187,121,7.3,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,81,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),732,251,28.5,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",741,253,28.9,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,380,211,14.8,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,166,13.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,32,1.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2231,483,87.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,378,166,14.7,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2696,492,2696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,311,146,11.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3071,548,3071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,648,320,21.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,233,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1527,410,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,181,17.7,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1062,296,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,377,188,35.5,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3178,544,3178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2413,469,75.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),765,301,24.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,764,300,24.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,376,195,11.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,388,240,12.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,176,200,5.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,302,6.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,3178,544,3178,(X)
Estimate Place Of Birth Total Population Native,2941,525,92.5,3.7
Estimate Place Of Birth Total Population Native Born In United States,2879,519,90.6,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2152,431,67.7,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,727,281,22.9,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,77,2.0,2.5
Estimate Place Of Birth Total Population Foreign Born,237,122,7.5,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,237,122,237,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,14,5.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,223,121,94.1,6.8
Estimate Year Of Entry Population Born Outside The United States,299,139,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,77,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,77,100.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,237,122,237,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,32,10.1,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,213,117,89.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",237,122,237,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,15,5.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,25,8.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",205,118,86.5,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over,3076,531,3076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2320,525,75.4,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,756,311,24.6,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",278,136,9.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,689,316,22.4,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",278,136,9.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,45,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,24,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3178,544,3178,(X)
Estimate Ancestry Total Population American,150,89,4.7,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,26,22,0.8,0.7
Estimate Ancestry Total Population Dutch,2,23,0.1,0.7
Estimate Ancestry Total Population English,258,145,8.1,4.5
Estimate Ancestry Total Population French (Except Basque),118,102,3.7,3.3
Estimate Ancestry Total Population French Canadian,24,33,0.8,1.0
Estimate Ancestry Total Population German,465,284,14.6,8.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,355,182,11.2,5.4
Estimate Ancestry Total Population Italian,158,101,5.0,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,71,60,2.2,1.9
Estimate Ancestry Total Population Polish,10,18,0.3,0.6
Estimate Ancestry Total Population Portuguese,70,71,2.2,2.3
Estimate Ancestry Total Population Russian,18,22,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,34,31,1.1,1.0
Estimate Ancestry Total Population Scottish,12,19,0.4,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,44,59,1.4,1.8
Estimate Ancestry Total Population Swiss,116,145,3.7,4.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,57,94,1.8,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1368,226,1368,(X)
Estimate Computers And Internet Use Total Households With A Computer,1248,224,91.2,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1163,237,85.0,8.4
