Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,18,6.4,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,158,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,85,57.1,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,156,88.8,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2782,291,2782,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,96,4.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,91,4.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),827,181,29.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),419,131,15.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1290,228,46.4,6.2
Estimate Educational Attainment Population 25 Years And Over,6178,388,6178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,181,5.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",789,290,12.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2211,335,35.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1237,259,20.0,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,173,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,652,209,10.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,515,169,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5040,512,81.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1167,287,18.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7613,434,7613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,572,171,7.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9548,577,9548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1725,371,18.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2005,254,2005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,82,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5748,407,5748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,970,312,16.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1795,221,1795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,647,191,36.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9490,568,9490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7974,678,84.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1516,441,16.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1516,441,16.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,160,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1206,418,12.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,508,233,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,698,362,7.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9622,570,9622,(X)
Estimate Place Of Birth Total Population Native,9476,569,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,9446,576,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6561,604,68.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2885,513,30.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,49,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,146,125,1.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,146,125,146,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,96,58.9,41.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,75,41.1,41.3
Estimate Year Of Entry Population Born Outside The United States,176,136,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,49,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,49,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,146,125,146,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,75,41.1,41.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,96,58.9,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",146,125,146,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,55,25.3,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,11,3.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,66,31.5,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,77,39.7,37.2
Estimate Language Spoken At Home Population 5 Years And Over,9069,527,9069,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8821,566,97.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,248,184,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,46,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,124,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,46,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,68,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,54,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9622,570,9622,(X)
Estimate Ancestry Total Population American,2404,608,25.0,6.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,164,110,1.7,1.2
Estimate Ancestry Total Population Dutch,40,58,0.4,0.6
Estimate Ancestry Total Population English,752,326,7.8,3.4
Estimate Ancestry Total Population French (Except Basque),125,124,1.3,1.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,506,182,5.3,1.9
Estimate Ancestry Total Population Greek,115,114,1.2,1.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,584,251,6.1,2.5
Estimate Ancestry Total Population Italian,173,113,1.8,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,64,90,0.7,0.9
Estimate Ancestry Total Population Polish,94,89,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,46,59,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,340,193,3.5,2.0
Estimate Ancestry Total Population Scottish,210,184,2.2,1.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,6,13,0.1,0.1
Estimate Ancestry Total Population Swedish,20,36,0.2,0.4
Estimate Ancestry Total Population Swiss,6,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,26,36,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3612,266,3612,(X)
Estimate Computers And Internet Use Total Households With A Computer,3105,291,86.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3033,276,84.0,4.9
