Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,49,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,48,88.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,9.7,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,6,9.7,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,47,66.1,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,48,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,45,80.0,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,47,83.6,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,540,79,540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,14,5.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,21,6.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),257,57,47.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,48,29.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,22,10.9,4.1
Estimate Educational Attainment Population 25 Years And Over,2417,186,2417,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,17,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,40,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1118,125,46.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",411,82,17.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,82,16.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,70,9.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,24,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2235,187,92.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,316,76,13.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2547,205,2547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,64,11.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3047,232,3047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,433,63,14.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,542,89,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1708,175,1708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,53,14.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,797,95,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,33,23.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3071,238,3071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2856,215,93.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,64,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,64,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,28,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,56,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,47,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,34,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3089,237,3089,(X)
Estimate Place Of Birth Total Population Native,3059,240,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,3041,241,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2534,206,82.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,507,100,16.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,13,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,30,35,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,30,35,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,35,100.0,42.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States,48,37,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,13,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,13,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,35,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,35,100.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,35,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,13.3,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,6.7,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,34,80.0,38.4
Estimate Language Spoken At Home Population 5 Years And Over,2990,233,2990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2951,232,98.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,19,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,10,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,9,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3089,237,3089,(X)
Estimate Ancestry Total Population American,197,63,6.4,2.0
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,44,17,1.4,0.6
Estimate Ancestry Total Population Danish,28,15,0.9,0.5
Estimate Ancestry Total Population Dutch,83,25,2.7,0.8
Estimate Ancestry Total Population English,118,33,3.8,1.1
Estimate Ancestry Total Population French (Except Basque),134,55,4.3,1.7
Estimate Ancestry Total Population French Canadian,59,24,1.9,0.8
Estimate Ancestry Total Population German,1365,147,44.2,4.1
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,14,17,0.5,0.5
Estimate Ancestry Total Population Irish,338,74,10.9,2.3
Estimate Ancestry Total Population Italian,32,18,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,125,59,4.0,1.8
Estimate Ancestry Total Population Polish,265,59,8.6,1.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,72,73,2.3,2.3
Estimate Ancestry Total Population Scotch-Irish,11,8,0.4,0.2
Estimate Ancestry Total Population Scottish,8,9,0.3,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,58,27,1.9,0.9
Estimate Ancestry Total Population Swiss,29,29,0.9,0.9
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.1
Estimate Ancestry Total Population Welsh,7,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1408,119,1408,(X)
Estimate Computers And Internet Use Total Households With A Computer,1231,103,87.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1143,104,81.2,3.8
