Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,30,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,14.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,14.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,597,126,597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,32,7.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,28,4.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),310,106,51.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,49,13.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,78,23.3,12.8
Estimate Educational Attainment Population 25 Years And Over,2704,253,2704,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,59,3.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,72,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),756,175,28.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",812,176,30.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,110,15.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,348,105,12.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,67,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2466,235,91.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,480,121,17.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2852,276,2852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,385,83,13.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3643,447,3643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,727,225,20.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,791,237,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,204,24.4,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2088,268,2088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,253,60,12.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,764,142,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,281,85,36.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3629,448,3629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3187,450,87.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),442,187,12.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,442,187,12.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,64,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,173,9.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,346,173,9.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,17,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3650,447,3650,(X)
Estimate Place Of Birth Total Population Native,3534,446,96.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,3502,447,95.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2426,426,66.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1076,170,29.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,27,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,116,69,3.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,116,69,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,52,52.6,24.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,39,47.4,24.7
Estimate Year Of Entry Population Born Outside The United States,148,77,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,27,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,25.0,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,24,75.0,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,69,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,40,25.9,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,52,74.1,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,69,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,1.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,50,56.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,37,37.1,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,5.2,7.5
Estimate Language Spoken At Home Population 5 Years And Over,3463,444,3463,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3297,442,95.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,166,87,4.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,33,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,63,2.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,19,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,17,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,53,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,27,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3650,447,3650,(X)
Estimate Ancestry Total Population American,204,93,5.6,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,10,14,0.3,0.4
Estimate Ancestry Total Population Dutch,30,23,0.8,0.7
Estimate Ancestry Total Population English,488,120,13.4,3.2
Estimate Ancestry Total Population French (Except Basque),210,137,5.8,3.7
Estimate Ancestry Total Population French Canadian,22,26,0.6,0.7
Estimate Ancestry Total Population German,579,194,15.9,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,515,206,14.1,5.1
Estimate Ancestry Total Population Italian,133,93,3.6,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,102,49,2.8,1.4
Estimate Ancestry Total Population Polish,94,98,2.6,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,22,29,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,9,12,0.2,0.3
Estimate Ancestry Total Population Scottish,76,42,2.1,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,54,30,1.5,0.8
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,43,34,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1357,132,1357,(X)
Estimate Computers And Internet Use Total Households With A Computer,1222,118,90.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1167,119,86.0,5.3
