Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,130,96,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,52,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,41503,891,41503,(X)
Estimate Ancestry Total Population American,2584,683,6.2,1.6
Estimate Ancestry Total Population Arab,108,87,0.3,0.2
Estimate Ancestry Total Population Czech,78,60,0.2,0.1
Estimate Ancestry Total Population Danish,131,75,0.3,0.2
Estimate Ancestry Total Population Dutch,1106,358,2.7,0.9
Estimate Ancestry Total Population English,3888,699,9.4,1.7
Estimate Ancestry Total Population French (Except Basque),865,273,2.1,0.7
Estimate Ancestry Total Population French Canadian,91,53,0.2,0.1
Estimate Ancestry Total Population German,8582,898,20.7,2.1
Estimate Ancestry Total Population Greek,85,74,0.2,0.2
Estimate Ancestry Total Population Hungarian,477,207,1.1,0.5
Estimate Ancestry Total Population Irish,3454,532,8.3,1.3
Estimate Ancestry Total Population Italian,1690,502,4.1,1.2
Estimate Ancestry Total Population Lithuanian,19,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,191,99,0.5,0.2
Estimate Ancestry Total Population Polish,1244,251,3.0,0.6
Estimate Ancestry Total Population Portuguese,12,20,0.0,0.1
Estimate Ancestry Total Population Russian,158,139,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,160,84,0.4,0.2
Estimate Ancestry Total Population Scottish,624,311,1.5,0.7
Estimate Ancestry Total Population Slovak,34,45,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,306,155,0.7,0.4
Estimate Ancestry Total Population Swedish,767,274,1.8,0.7
Estimate Ancestry Total Population Swiss,219,110,0.5,0.3
Estimate Ancestry Total Population Ukrainian,54,66,0.1,0.2
Estimate Ancestry Total Population Welsh,181,86,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,53,0.1,0.1
Estimate Computers And Internet Use Total Households,16320,577,16320,(X)
Estimate Computers And Internet Use Total Households With A Computer,15094,568,92.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14310,540,87.7,1.5
