Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5627,612,16.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7854,618,7854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,492,206,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21071,837,21071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3078,491,14.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5814,483,5814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2057,310,35.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,34809,1238,34809,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31248,1254,89.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3561,627,10.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3497,615,10.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1990,433,5.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1507,368,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,778,313,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,729,219,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,102,0.2,0.3
Estimate Place Of Birth Total Population,35231,1215,35231,(X)
Estimate Place Of Birth Total Population Native,32884,1174,93.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,32535,1187,92.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21959,1308,62.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10576,887,30.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",349,146,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2347,458,6.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2347,458,2347,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,756,263,32.2,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1591,366,67.8,8.9
Estimate Year Of Entry Population Born Outside The United States,2696,478,2696,(X)
Estimate Year Of Entry Population Born Outside The United States Native,349,146,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,50,9.5,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,316,138,90.5,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2347,458,2347,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,572,290,24.4,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1775,386,75.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2347,458,2347,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,59,4.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",214,132,9.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,41,1.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1986,402,84.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,33437,1098,33437,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29325,1086,87.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4112,592,12.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1875,400,5.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3717,546,11.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1731,375,5.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,125,76,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,45,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,219,148,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",86,99,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,58,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,35231,1215,35231,(X)
Estimate Ancestry Total Population American,2907,483,8.3,1.4
Estimate Ancestry Total Population Arab,39,51,0.1,0.1
Estimate Ancestry Total Population Czech,52,50,0.1,0.1
Estimate Ancestry Total Population Danish,72,56,0.2,0.2
Estimate Ancestry Total Population Dutch,217,113,0.6,0.3
Estimate Ancestry Total Population English,3040,492,8.6,1.4
Estimate Ancestry Total Population French (Except Basque),493,213,1.4,0.6
Estimate Ancestry Total Population French Canadian,44,29,0.1,0.1
Estimate Ancestry Total Population German,4155,725,11.8,2.0
Estimate Ancestry Total Population Greek,7,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,100,130,0.3,0.4
Estimate Ancestry Total Population Irish,3111,526,8.8,1.4
Estimate Ancestry Total Population Italian,1134,384,3.2,1.1
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,42,46,0.1,0.1
Estimate Ancestry Total Population Polish,223,84,0.6,0.2
Estimate Ancestry Total Population Portuguese,37,37,0.1,0.1
Estimate Ancestry Total Population Russian,17,31,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,1393,422,4.0,1.2
Estimate Ancestry Total Population Scottish,603,228,1.7,0.6
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,206,139,0.6,0.4
Estimate Ancestry Total Population Swedish,117,65,0.3,0.2
Estimate Ancestry Total Population Swiss,21,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,16,17,0.0,0.1
Estimate Ancestry Total Population Welsh,258,145,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),179,130,0.5,0.4
Estimate Computers And Internet Use Total Households,13841,479,13841,(X)
Estimate Computers And Internet Use Total Households With A Computer,12403,491,89.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11908,453,86.0,2.3
