Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",119,86,119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,5.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,79,74.8,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,36,20.2,32.1
Estimate Language Spoken At Home Population 5 Years And Over,1946,354,1946,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1849,346,95.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,79,5.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,52,2.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,78,4.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,52,2.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,1962,356,1962,(X)
Estimate Ancestry Total Population American,125,92,6.4,4.4
Estimate Ancestry Total Population Arab,17,20,0.9,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,10,20,0.5,1.0
Estimate Ancestry Total Population Dutch,47,62,2.4,3.2
Estimate Ancestry Total Population English,227,86,11.6,4.2
Estimate Ancestry Total Population French (Except Basque),26,30,1.3,1.5
Estimate Ancestry Total Population French Canadian,41,45,2.1,2.3
Estimate Ancestry Total Population German,303,179,15.4,7.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.2
Estimate Ancestry Total Population Irish,245,175,12.5,7.9
Estimate Ancestry Total Population Italian,35,34,1.8,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.0
Estimate Ancestry Total Population Polish,12,17,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,0,13,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,40,30,2.0,1.6
Estimate Ancestry Total Population Scottish,86,69,4.4,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,0,13,0.0,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,837,142,837,(X)
Estimate Computers And Internet Use Total Households With A Computer,725,141,86.6,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,653,136,78.0,7.8
