Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2146,345,30.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,66137,1604,66137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51087,1668,77.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15050,1224,22.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14619,1203,22.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7766,1008,11.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6853,794,10.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4887,754,7.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1966,303,3.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,431,182,0.7,0.3
Estimate Place Of Birth Total Population,67037,1606,67037,(X)
Estimate Place Of Birth Total Population Native,59023,1736,88.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,58090,1676,86.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,44059,1586,65.7,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14031,927,20.9,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",933,359,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,8014,901,12.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,8014,901,8014,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4736,659,59.1,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3278,540,40.9,4.9
Estimate Year Of Entry Population Born Outside The United States,8947,997,8947,(X)
Estimate Year Of Entry Population Born Outside The United States Native,933,359,933,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,371,313,39.8,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,562,169,60.2,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8014,901,8014,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2468,496,30.8,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5546,694,69.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8014,901,8014,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",978,323,12.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3960,657,49.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1383,399,17.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,47,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1349,291,16.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",307,190,3.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over,63060,1517,63060,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53371,1712,84.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9689,1012,15.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2572,429,4.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2731,483,4.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",596,193,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2637,549,4.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",740,240,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1728,366,2.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",512,199,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2593,518,4.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",724,182,1.1,0.3
Estimate Ancestry Total Population,67037,1606,67037,(X)
Estimate Ancestry Total Population American,4999,891,7.5,1.3
Estimate Ancestry Total Population Arab,2557,587,3.8,0.9
Estimate Ancestry Total Population Czech,163,78,0.2,0.1
Estimate Ancestry Total Population Danish,98,66,0.1,0.1
Estimate Ancestry Total Population Dutch,1007,268,1.5,0.4
Estimate Ancestry Total Population English,5165,732,7.7,1.1
Estimate Ancestry Total Population French (Except Basque),1558,283,2.3,0.4
Estimate Ancestry Total Population French Canadian,661,186,1.0,0.3
Estimate Ancestry Total Population German,10017,911,14.9,1.4
Estimate Ancestry Total Population Greek,442,201,0.7,0.3
Estimate Ancestry Total Population Hungarian,612,200,0.9,0.3
Estimate Ancestry Total Population Irish,6145,805,9.2,1.1
Estimate Ancestry Total Population Italian,2775,570,4.1,0.8
Estimate Ancestry Total Population Lithuanian,88,52,0.1,0.1
Estimate Ancestry Total Population Norwegian,459,177,0.7,0.3
Estimate Ancestry Total Population Polish,3396,496,5.1,0.7
Estimate Ancestry Total Population Portuguese,34,31,0.1,0.1
Estimate Ancestry Total Population Russian,657,221,1.0,0.3
Estimate Ancestry Total Population Scotch-Irish,435,127,0.6,0.2
Estimate Ancestry Total Population Scottish,1741,328,2.6,0.5
Estimate Ancestry Total Population Slovak,88,63,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1451,378,2.2,0.6
Estimate Ancestry Total Population Swedish,527,175,0.8,0.3
Estimate Ancestry Total Population Swiss,95,71,0.1,0.1
Estimate Ancestry Total Population Ukrainian,205,108,0.3,0.2
Estimate Ancestry Total Population Welsh,443,251,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),436,242,0.7,0.4
Estimate Computers And Internet Use Total Households,26626,793,26626,(X)
Estimate Computers And Internet Use Total Households With A Computer,25647,741,96.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24385,776,91.6,1.1
