Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,60,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,59,83.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,16,15.9,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,50,48.9,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,17,18.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,59,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,39,72.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,51,58.9,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1786,326,1786,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,110,9.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,48,3.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),639,187,35.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),508,176,28.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,422,128,23.6,5.2
Estimate Educational Attainment Population 25 Years And Over,4416,451,4416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,128,79,2.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,135,6.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1604,284,36.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1092,299,24.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,98,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,544,140,12.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,506,173,11.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4007,456,90.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1050,239,23.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5014,496,5014,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,507,180,10.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6363,677,6363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,908,259,14.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1363,264,1363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,38,3.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4013,458,4013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,168,11.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,987,209,987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,142,41.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6321,664,6321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5959,657,94.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),362,159,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,362,159,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,91,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,115,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,46,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,99,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6386,675,6386,(X)
Estimate Place Of Birth Total Population Native,6177,682,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,6050,693,94.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4046,586,63.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2004,419,31.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,78,2.0,1.2
Estimate Place Of Birth Total Population Foreign Born,209,114,3.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,209,114,209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,75,43.1,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,119,91,56.9,30.3
Estimate Year Of Entry Population Born Outside The United States,336,152,336,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,78,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,1.6,2.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,78,98.4,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,209,114,209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,27,8.1,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,192,106,91.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",209,114,209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,69,34.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,27,9.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",119,84,56.9,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,17.3
Estimate Language Spoken At Home Population 5 Years And Over,6078,620,6078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5846,621,96.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,232,134,3.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,73,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,113,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,74,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,60,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6386,675,6386,(X)
Estimate Ancestry Total Population American,656,266,10.3,3.9
Estimate Ancestry Total Population Arab,40,58,0.6,0.9
Estimate Ancestry Total Population Czech,5,9,0.1,0.1
Estimate Ancestry Total Population Danish,7,10,0.1,0.2
Estimate Ancestry Total Population Dutch,77,66,1.2,1.0
Estimate Ancestry Total Population English,1005,367,15.7,5.6
Estimate Ancestry Total Population French (Except Basque),11,13,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,1022,245,16.0,4.1
Estimate Ancestry Total Population Greek,16,21,0.3,0.3
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.1
Estimate Ancestry Total Population Irish,1123,278,17.6,4.4
Estimate Ancestry Total Population Italian,406,212,6.4,3.1
Estimate Ancestry Total Population Lithuanian,12,16,0.2,0.3
Estimate Ancestry Total Population Norwegian,2,3,0.0,0.1
Estimate Ancestry Total Population Polish,147,88,2.3,1.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,57,47,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,6,9,0.1,0.1
Estimate Ancestry Total Population Scottish,46,39,0.7,0.6
Estimate Ancestry Total Population Slovak,3,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,196,237,3.1,3.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,18,22,0.3,0.3
Estimate Ancestry Total Population Welsh,110,70,1.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2442,248,2442,(X)
Estimate Computers And Internet Use Total Households With A Computer,2307,228,94.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2241,221,91.8,2.5
