Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,40.0,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,40.0,54.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,569,173,569,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,18,5.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,11,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,74,42.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,60,27.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,96,21.3,12.6
Estimate Educational Attainment Population 25 Years And Over,1332,161,1332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,21,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),445,97,33.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",342,100,25.7,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,44,14.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,54,18.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,23,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1295,161,97.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,311,63,23.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1506,192,1506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,39,7.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2037,287,2037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,60,11.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,531,140,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,18,5.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1279,184,1279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,48,8.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,227,43,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,30,36.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2019,288,2019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1781,255,88.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),238,146,11.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,238,146,11.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,138,9.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,31,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,25,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,20,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,2037,287,2037,(X)
Estimate Place Of Birth Total Population Native,2018,287,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,2014,288,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1263,199,62.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,751,160,36.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,19,15,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,15,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,12,57.9,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,42.1,34.9
Estimate Year Of Entry Population Born Outside The United States,23,16,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,15,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,36.8,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,11,63.2,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,15,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,11,63.2,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,9,36.8,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,59.7
Estimate Language Spoken At Home Population 5 Years And Over,1912,263,1912,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1906,265,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Ancestry Total Population,2037,287,2037,(X)
Estimate Ancestry Total Population American,150,77,7.4,4.0
Estimate Ancestry Total Population Arab,6,8,0.3,0.4
Estimate Ancestry Total Population Czech,36,39,1.8,2.0
Estimate Ancestry Total Population Danish,76,38,3.7,1.9
Estimate Ancestry Total Population Dutch,19,18,0.9,0.9
Estimate Ancestry Total Population English,170,58,8.3,2.4
Estimate Ancestry Total Population French (Except Basque),28,20,1.4,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.2
Estimate Ancestry Total Population German,824,247,40.5,8.3
Estimate Ancestry Total Population Greek,5,8,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,298,148,14.6,6.4
Estimate Ancestry Total Population Italian,41,39,2.0,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,25,18,1.2,0.9
Estimate Ancestry Total Population Polish,28,20,1.4,1.0
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.2
Estimate Ancestry Total Population Russian,13,13,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,11,9,0.5,0.4
Estimate Ancestry Total Population Scottish,6,9,0.3,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,7,9,0.3,0.5
Estimate Ancestry Total Population Swedish,47,33,2.3,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.2
Estimate Ancestry Total Population Ukrainian,6,7,0.3,0.4
Estimate Ancestry Total Population Welsh,0,10,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,720,80,720,(X)
Estimate Computers And Internet Use Total Households With A Computer,662,78,91.9,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,608,74,84.4,5.3
