Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1004,271,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13686,1240,91.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3107,479,20.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16610,1463,16610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1498,353,9.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21993,2259,21993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2783,522,12.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5383,1088,5383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,119,3.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13436,1451,13436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1619,381,12.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3174,481,3174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,985,310,31.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21776,2195,21776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19727,2310,90.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2049,515,9.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2049,515,9.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1416,477,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,633,302,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,424,275,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,134,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.2
Estimate Place Of Birth Total Population,22027,2257,22027,(X)
Estimate Place Of Birth Total Population Native,21399,2227,97.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,21293,2228,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15884,1857,72.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5409,946,24.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,90,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,628,392,2.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,628,392,628,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,222,173,35.4,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,406,352,64.6,27.5
Estimate Year Of Entry Population Born Outside The United States,734,402,734,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,90,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,90,100.0,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,628,392,628,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,250,284,39.8,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,378,228,60.2,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",628,392,628,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,57,6.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,88,12.6,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",506,394,80.6,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,20242,1813,20242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19418,1792,95.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,824,488,4.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",472,423,2.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,717,471,3.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",459,422,2.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,52,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,61,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,22027,2257,22027,(X)
Estimate Ancestry Total Population American,3330,897,15.1,4.0
Estimate Ancestry Total Population Arab,28,44,0.1,0.2
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,129,105,0.6,0.5
Estimate Ancestry Total Population English,2213,863,10.0,3.8
Estimate Ancestry Total Population French (Except Basque),582,301,2.6,1.3
Estimate Ancestry Total Population French Canadian,51,48,0.2,0.2
Estimate Ancestry Total Population German,2588,823,11.7,3.7
Estimate Ancestry Total Population Greek,43,61,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,3712,1158,16.9,4.4
Estimate Ancestry Total Population Italian,332,195,1.5,0.9
Estimate Ancestry Total Population Lithuanian,14,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,163,103,0.7,0.5
Estimate Ancestry Total Population Polish,70,73,0.3,0.3
Estimate Ancestry Total Population Portuguese,33,38,0.1,0.2
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,371,219,1.7,1.0
Estimate Ancestry Total Population Scottish,312,236,1.4,1.1
Estimate Ancestry Total Population Slovak,19,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,24,0.0,0.2
Estimate Ancestry Total Population Swedish,78,73,0.4,0.3
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,162,126,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,7610,555,7610,(X)
Estimate Computers And Internet Use Total Households With A Computer,7124,556,93.6,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6678,546,87.8,4.2
