Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,229,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,100.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,100.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,46.2,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,100.0,72.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,136,66,136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,9.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,2.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,42,50.7,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,19,18.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,26,19.1,16.0
Estimate Educational Attainment Population 25 Years And Over,751,232,751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,1.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),260,75,34.6,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,40,11.9,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,113,25.0,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,125,19.7,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,36,6.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,732,230,97.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,195,125,26.0,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,809,235,809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,30,7.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,957,245,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,41,9.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,72,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,658,234,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,15,3.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,62,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,40,45.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,953,245,953,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,861,203,90.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,77,9.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,77,9.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,79,9.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,11,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.6
Estimate Place Of Birth Total Population,957,245,957,(X)
Estimate Place Of Birth Total Population Native,948,243,99.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,948,243,99.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,223,73,23.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,725,216,75.8,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,9,16,0.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,9,16,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,16,100.0,86.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,86.7
Estimate Year Of Entry Population Born Outside The United States,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,86.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,16,100.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,16,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,100.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,86.7
Estimate Language Spoken At Home Population 5 Years And Over,916,240,916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,902,238,98.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,18,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,18,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Ancestry Total Population,957,245,957,(X)
Estimate Ancestry Total Population American,99,62,10.3,5.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,0,10,0.0,2.6
Estimate Ancestry Total Population Danish,3,4,0.3,0.5
Estimate Ancestry Total Population Dutch,6,12,0.6,1.2
Estimate Ancestry Total Population English,45,28,4.7,3.0
Estimate Ancestry Total Population French (Except Basque),9,11,0.9,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.6
Estimate Ancestry Total Population German,389,189,40.6,13.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.6
Estimate Ancestry Total Population Irish,312,175,32.6,13.3
Estimate Ancestry Total Population Italian,17,18,1.8,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.6
Estimate Ancestry Total Population Norwegian,221,85,23.1,9.1
Estimate Ancestry Total Population Polish,0,10,0.0,2.6
Estimate Ancestry Total Population Portuguese,4,6,0.4,0.7
Estimate Ancestry Total Population Russian,0,10,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.6
Estimate Ancestry Total Population Scottish,7,8,0.7,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,3,4,0.3,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,0,10,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.6
Estimate Computers And Internet Use Total Households,399,101,399,(X)
Estimate Computers And Internet Use Total Households With A Computer,346,106,86.7,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,332,105,83.2,9.3
