Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,36,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,14.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,20.6,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,18,27.9,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,16,27.9,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,8.8,8.6
Estimate Educational Attainment Population 25 Years And Over,420,76,420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,18,6.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,44,31.4,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,42,32.6,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,26,13.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,21,10.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,10,3.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,388,70,92.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,23,14.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,443,81,443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,28,12.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,551,113,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,31,10.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,48,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,315,68,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,26,12.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,128,43,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,21,15.6,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,539,112,539,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,457,98,84.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,60,15.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,60,15.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,57,13.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,11,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.0
Estimate Place Of Birth Total Population,551,113,551,(X)
Estimate Place Of Birth Total Population Native,549,113,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,549,113,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,357,90,64.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,192,47,34.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,2,4,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,495,98,495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,491,97,99.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,8,0.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Ancestry Total Population,551,113,551,(X)
Estimate Ancestry Total Population American,24,20,4.4,3.5
Estimate Ancestry Total Population Arab,0,11,0.0,4.9
Estimate Ancestry Total Population Czech,5,5,0.9,0.9
Estimate Ancestry Total Population Danish,5,5,0.9,1.0
Estimate Ancestry Total Population Dutch,9,11,1.6,2.0
Estimate Ancestry Total Population English,66,26,12.0,4.4
Estimate Ancestry Total Population French (Except Basque),19,15,3.4,2.7
Estimate Ancestry Total Population French Canadian,3,4,0.5,0.7
Estimate Ancestry Total Population German,163,55,29.6,8.3
Estimate Ancestry Total Population Greek,0,11,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.9
Estimate Ancestry Total Population Irish,81,47,14.7,8.1
Estimate Ancestry Total Population Italian,0,11,0.0,4.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.9
Estimate Ancestry Total Population Norwegian,18,23,3.3,4.1
Estimate Ancestry Total Population Polish,11,14,2.0,2.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.9
Estimate Ancestry Total Population Russian,0,11,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.4
Estimate Ancestry Total Population Scottish,16,15,2.9,2.7
Estimate Ancestry Total Population Slovak,0,11,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.9
Estimate Ancestry Total Population Swedish,13,15,2.4,2.8
Estimate Ancestry Total Population Swiss,0,11,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.9
Estimate Ancestry Total Population Welsh,0,11,0.0,4.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.9
Estimate Computers And Internet Use Total Households,229,47,229,(X)
Estimate Computers And Internet Use Total Households With A Computer,202,43,88.2,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,179,40,78.2,8.7
