Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,67,11.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,49,4.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,35,3.1,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,29,2.7,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,67,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,53,60.7,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,59,78.6,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11208,966,11208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,159,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,490,134,4.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3690,431,32.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2509,454,22.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3879,603,34.6,3.6
Estimate Educational Attainment Population 25 Years And Over,30055,1131,30055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,991,234,3.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1153,274,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5885,571,19.6,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3647,508,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1975,272,6.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9660,692,32.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6744,645,22.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27911,1078,92.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16404,866,54.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,33925,1262,33925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,866,166,2.6,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42612,1679,42612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3895,530,9.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8687,728,8687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,113,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25645,1200,25645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1558,414,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8280,653,8280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2156,316,26.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,42210,1602,42210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39578,1656,93.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2632,527,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2503,509,5.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,983,343,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1520,423,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1386,419,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,76,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,104,0.3,0.2
Estimate Place Of Birth Total Population,42634,1674,42634,(X)
Estimate Place Of Birth Total Population Native,27909,1585,65.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,27434,1589,64.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25976,1541,60.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1458,348,3.4,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",475,192,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,14725,977,34.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,14725,977,14725,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11356,811,77.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3369,551,22.9,3.2
Estimate Year Of Entry Population Born Outside The United States,15200,1022,15200,(X)
Estimate Year Of Entry Population Born Outside The United States Native,475,192,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,135,76,28.4,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,340,150,71.6,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14725,977,14725,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1814,536,12.3,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12911,738,87.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14725,977,14725,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1945,346,13.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10267,847,69.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,52,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2389,509,16.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,40512,1547,40512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21790,1539,53.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18722,1238,46.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6401,826,15.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3235,775,8.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1075,404,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6803,939,16.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1695,300,4.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8391,950,20.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3532,645,8.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,293,226,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",99,119,0.2,0.3
Estimate Ancestry Total Population,42634,1674,42634,(X)
Estimate Ancestry Total Population American,844,314,2.0,0.7
Estimate Ancestry Total Population Arab,134,107,0.3,0.3
Estimate Ancestry Total Population Czech,88,63,0.2,0.1
Estimate Ancestry Total Population Danish,6,10,0.0,0.1
Estimate Ancestry Total Population Dutch,236,289,0.6,0.7
Estimate Ancestry Total Population English,501,232,1.2,0.5
Estimate Ancestry Total Population French (Except Basque),110,69,0.3,0.2
Estimate Ancestry Total Population French Canadian,51,50,0.1,0.1
Estimate Ancestry Total Population German,2740,496,6.4,1.2
Estimate Ancestry Total Population Greek,833,375,2.0,0.9
Estimate Ancestry Total Population Hungarian,200,138,0.5,0.3
Estimate Ancestry Total Population Irish,3654,568,8.6,1.3
Estimate Ancestry Total Population Italian,6587,782,15.5,1.8
Estimate Ancestry Total Population Lithuanian,75,59,0.2,0.1
Estimate Ancestry Total Population Norwegian,163,145,0.4,0.3
Estimate Ancestry Total Population Polish,1453,377,3.4,0.9
Estimate Ancestry Total Population Portuguese,479,411,1.1,1.0
Estimate Ancestry Total Population Russian,809,320,1.9,0.7
Estimate Ancestry Total Population Scotch-Irish,79,69,0.2,0.2
Estimate Ancestry Total Population Scottish,108,125,0.3,0.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3,5,0.0,0.1
Estimate Ancestry Total Population Swedish,121,60,0.3,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,179,93,0.4,0.2
Estimate Ancestry Total Population Welsh,12,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),180,172,0.4,0.4
Estimate Computers And Internet Use Total Households,13387,535,13387,(X)
Estimate Computers And Internet Use Total Households With A Computer,12864,536,96.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12681,525,94.7,1.4
